ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUX2,A7SUX2_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,1,,1,,1
A1ZBV6,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
F6TGT7,F6TGT7_CIOIN,ENSCINP00000004162,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q5TRQ9,Q5TRQ9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
C3XSN0,C3XSN0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
P26797,HM19_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
H2RS02,H2RS02_TAKRU,ENSTRUP00000002918,TAKRU,1.0,,,,,,,1,,,,,,,
Q9UD57,NKX12_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9I8L7,Q9I8L7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q804C9,Q804C9_XENTR,ENSXETP00000056265,XENTR,1.0,,,,,,,,1,,,,,,
Q53B63,Q53B63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,1.0,,,,,,,,1,,,,,,
Q22909,HM30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P42580,NKX12_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7HNC4,F7HNC4_MACMU,ENSMMUP00000027454,MACMU,1.0,,,,,,,,,,1,,,,
H2QVW7,H2QVW7_PANTR,ENSPTRP00000034388,PANTR,1.0,,,,,,,,,,1,,,,
A6NCS4,NKX26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7GF75,F7GF75_MONDO,ENSMODP00000015106,MONDO,1.0,,,,,,,,,,1,,,,
F7G687,F7G687_MONDO,ENSMODP00000020954,MONDO,1.0,,,,,,,,,,1,,,,
F7DPL5,F7DPL5_XENTR,ENSXETP00000056262,XENTR,1.0,,,,,,,,1,,,,,,
F6YSK3,F6YSK3_ORNAN,ENSOANP00000028284,ORNAN,1.0,,,,,,,1,,,,,,,
F6UE28,F6UE28_XENTR,ENSXETP00000008415,XENTR,1.0,,,,,,,1,,,,,,,
F6Q9C7,F6Q9C7_MACMU,ENSMMUP00000006100,MACMU,1.0,,,,,,,1,,,,,,,
F1M5E3,F1M5E3_RAT,ENSRNOP00000054721,RAT,1.0,1,,,,,,,,,,,,,
E2RMZ2,E2RMZ2_CANFA,ENSCAFP00000033778,CANFA,1.0,,,,,,,,,,1,,,,
E1BIE8,E1BIE8_BOVIN,ENSBTAP00000051347,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000030994,MOUSE,1.0,1,,,,,,,,,,,,,
