ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAJ4,A7SAJ4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1RD98,F1RD98_DANRE,ENSDARP00000042874,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6Z3W8,F6Z3W8_XENTR,ENSXETP00000037940,XENTR,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F6VFN8,F6VFN8_CIOIN,ENSCINP00000016646,CIOIN,11.0,1,1,1,,1,1,,1,1,1,1,1,,1
H2UUU8,H2UUU8_TAKRU,ENSTRUP00000040723,TAKRU,3.0,,,,,,1,1,1,,,,,,
C3Y1F2,C3Y1F2_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
A1Z9K8,A1Z9K8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0U1S7,Q0U1S7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9VDD1,A9VDD1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4FE47,XB35_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0XMS9,B0XMS9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BY40,B8BY40_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P40480,HOS4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A9UZM2,A9UZM2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E2QST3,E2QST3_CANFA,ENSCAFP00000013266,CANFA,2.0,,,,,,1,,,,,,,1,
F6WXQ9,F6WXQ9_MACMU,ENSMMUP00000002743,MACMU,2.0,,,,,,1,,,,,,,1,
Q59T86,Q59T86_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4P3H5,Q4P3H5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7S677,Q7S677_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9SXH9,A9SXH9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2DQX5,A2DQX5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A8BBY6,A8BBY6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7ERN0,A7ERN0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q54LF0,SIR2B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9H765,ASB8_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
H2Q294,H2Q294_PANTR,ENSPTRP00000004795,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000008017,CIOIN,1.0,,,,,,,,,,,,1,,
H2Q2D1,H2Q2D1_PANTR,ENSPTRP00000004929,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000008006,CIOIN,1.0,,,,,,,,,,,,1,,
H2Q5T1,H2Q5T1_PANTR,ENSPTRP00000008337,PANTR,1.0,,,,,,1,,,,,,,,
H2R2I9,H2R2I9_PANTR,ENSPTRP00000044023,PANTR,1.0,,,,,,,,,,,,,1,
Q9WV06,ANKR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2RD90,H2RD90_PANTR,ENSPTRP00000058462,PANTR,1.0,,,,,,,,,,,,,1,
H2U0G2,H2U0G2_TAKRU,ENSTRUP00000030421,TAKRU,1.0,,,,,,,,,,,,1,,
Q7Q595,Q7Q595_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H9H6M8,H9H6M8_MONDO,ENSMODP00000016935,MONDO,1.0,,,,,,,,,,,,,1,
Q8R560,ANKR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9FPH0,XB34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H9H7J2,H9H7J2_MONDO,ENSMODP00000024782,MONDO,1.0,,,,,,,,,,,,,1,
Q7S064,Q7S064_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q08E43,ASB8_BOVIN,ENSBTAP00000000361,BOVIN,1.0,,,,,,1,,,,,,,,
Q6P9Z4,FEM1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q12324,YVC1_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
Q15653,IKBB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21070,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9CR42,ANKR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3ZBX7,ANKR1_BOVIN,ENSBTAP00000015584,BOVIN,1.0,,,,,,,,,,,,,1,
Q94B55,XB31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7DSQ5,F7DSQ5_MONDO,ENSMODP00000004906,MONDO,1.0,,,,,,,,,,,,,1,
F1MX12,F1MX12_BOVIN,ENSBTAP00000016907,BOVIN,1.0,,,,,,,,,,,,,1,
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,1.0,,,,,,,,,,,,,1,
A9VAV8,A9VAV8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9K4,A9V9K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9F8,A9V9F8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V507,A9V507_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4X3,A9V4X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXE5,A9UXE5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BX80,A8BX80_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLK9,A8BLK9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A5WV38,A5WV38_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A4IGS0,A4IGS0_XENTR,ENSXETP00000007445,XENTR,1.0,,,,,,,,,,,,,1,
A2FAY2,A2FAY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EE40,A2EE40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DW51,A2DW51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DRW5,A2DRW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9VAK1,A9VAK1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDU7,A9VDU7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6WEK6,F6WEK6_ORNAN,ENSOANP00000010648,ORNAN,1.0,,,,,,,,,,,,,1,
A9VDY4,A9VDY4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6PG89,F6PG89_MONDO,ENSMODP00000008455,MONDO,1.0,,,,,,,,,,,,,1,
A2DP42,A2DP42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1M1U8,F1M1U8_RAT,ENSRNOP00000006507,RAT,1.0,,,,,,,,,,,,,1,
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZM27,D3ZM27_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3YPL2,C3YPL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CE78,B8CE78_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
B8BUT5,B8BUT5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQJ9,B8BQJ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PRW5,B7PRW5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B5DF17,B5DF17_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B0YE41,B0YE41_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y907,B0Y907_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XQ92,B0XQ92_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VE89,A9VE89_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000115813,MOUSE,1.0,,,,,,1,,,,,,,,
