ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMK0,A7SMK0_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000023046,CIOIN,3.0,,,,,,1,,1,1,,,,,
C4QCS9,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F7BLR9,F7BLR9_CIOIN,ENSCINP00000024460,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q19937,Q19937_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
Q04787,BSH_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q7PVF1,Q7PVF1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
Q9W694,Q9W694_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
Q6RFL5,BSH_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q3C1V8,BSH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q810B3,BSH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6SJA4,F6SJA4_ORNAN,ENSOANP00000016351,ORNAN,2.0,,,,,,,,,,,,1,,1
O08686,BARX2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
H2TA62,H2TA62_TAKRU,ENSTRUP00000021552,TAKRU,2.0,,,,,,,1,,,1,,,,
H2SHF7,H2SHF7_TAKRU,ENSTRUP00000011839,TAKRU,2.0,,,,,,,,1,,,,1,,
H2Q542,H2Q542_PANTR,ENSPTRP00000007648,PANTR,2.0,,,,,,,,1,,1,,,,
H2Q4Z9,H2Q4Z9_PANTR,ENSPTRP00000007538,PANTR,2.0,,,,,,,,,,,,1,,1
G5E5Q0,G5E5Q0_BOVIN,ENSBTAP00000027509,BOVIN,2.0,,,,,,,,1,,1,,,,
Q9UMQ3,BARX2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F7DC81,F7DC81_MONDO,ENSMODP00000016215,MONDO,2.0,,,,,,,,,,,,1,,1
F7BAQ7,F7BAQ7_MACMU,ENSMMUP00000003014,MACMU,2.0,,,,,,,,1,,1,,,,
A4IIF9,A4IIF9_XENTR,ENSXETP00000036924,XENTR,2.0,,,,,,,,,,,,1,,1
D4A7E7,D4A7E7_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
F1PUX5,F1PUX5_CANFA,ENSCAFP00000015011,CANFA,2.0,,,,,,1,,1,,,,,,
D3ZA67,D3ZA67_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
E2RF36,E2RF36_CANFA,ENSCAFP00000003249,CANFA,2.0,,,,,,,,1,,,,1,,
B7PL89,B7PL89_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PNI1,B7PNI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
D4A5F6,D4A5F6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
C3Y0U7,C3Y0U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q503F2,BARX1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6R3Q6,BSH_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9W6D8,BARX1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
B8JMG1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q2D5,B7Q2D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q8VIB5,BARH2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
