ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCK0,A7SCK0_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A1ZA18,A1ZA18_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YMN7,C3YMN7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000010836,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9EQW7,KI13A_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QJN4,Q7QJN4_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QHX6,B7QHX6_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000018789,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000014039,MONDO,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q9H1H9,KI13A_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q8MQ20,Q8MQ20_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2UK52,H2UK52_TAKRU,ENSTRUP00000037323,TAKRU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7HHY5,F7HHY5_MACMU,ENSMMUP00000031024,MACMU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1QK76,F1QK76_DANRE,ENSDARP00000018867,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1P140,F1P140_CHICK,ENSGALP00000020675,CHICK,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1MJK2,F1MJK2_BOVIN,ENSBTAP00000025590,BOVIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
H2QSC4,H2QSC4_PANTR,ENSPTRP00000030317,PANTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000000234,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3ZM20,D3ZM20_RAT,nan,RAT,10.0,,1,1,1,,,1,1,1,1,,1,1,1
F1PIS8,F1PIS8_CANFA,ENSCAFP00000012071,CANFA,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q70AM4,Q70AM4_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
Q9NQT8,KI13B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2SA57,H2SA57_TAKRU,ENSTRUP00000009283,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2SMZ9,H2SMZ9_TAKRU,ENSTRUP00000013785,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F7HHY1,F7HHY1_MACMU,ENSMMUP00000031026,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F6Q980,F6Q980_MONDO,ENSMODP00000010984,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
E1BGB0,E1BGB0_BOVIN,ENSBTAP00000022902,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
H2QZJ7,H2QZJ7_PANTR,ENSPTRP00000039102,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
E1BRF4,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
F1PBU4,F1PBU4_CANFA,ENSCAFP00000014860,CANFA,5.0,,,,,,,1,,,1,,1,1,1
F1PBU1,F1PBU1_CANFA,ENSCAFP00000014867,CANFA,5.0,,,,,,,,,1,1,,1,1,1
E1BYP3,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
E1BYP1,E1BYP1_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
B0XU53,B0XU53_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,1,,,,,,
Q5KNG1,Q5KNG1_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,1,,,,,,
Q8TG36,Q8TG36_USTMD,nan,USTMA,4.0,1,1,,,,1,,1,,,,,,
F7EUS7,F7EUS7_ORNAN,ENSOANP00000014330,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q7S784,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
A9UNI5,A9UNI5_MONBE,nan,MONBE,4.0,1,1,,,,1,,1,,,,,,
Q6C9W8,Q6C9W8_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,1,,
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,1,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,3.0,1,,,,,,,,,1,,,1,
A4IHN4,A4IHN4_XENTR,ENSXETP00000031051,XENTR,3.0,,,,,,,,,,1,,1,,1
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,3.0,1,,,,,,,1,,1,,,,
Q4Q2B5,Q4Q2B5_LEIMA,nan,LEIMA,3.0,1,,,,,1,,1,,,,,,
A7EHR8,A7EHR8_SCLS1,nan,SCLS1,3.0,1,,,,,1,,1,,,,,,
C4QG00,nan,nan,nan,3.0,1,1,,,,,,1,,,,,,
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q0UVC5,Q0UVC5_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
F6WLI5,F6WLI5_XENTR,ENSXETP00000050505,XENTR,2.0,,,,,,,,,,1,,1,,
F7G868,F7G868_ORNAN,ENSOANP00000014264,ORNAN,2.0,,,,,,,,,,,,1,,1
C3ZLN3,C3ZLN3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q0WQJ7,Q0WQJ7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F7EHP6,F7EHP6_XENTR,ENSXETP00000025034,XENTR,1.0,,,,,,,,,,1,,,,
A7EHR6,A7EHR6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0Y1T3,B0Y1T3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8B4I9,A8B4I9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9ZQ52,Q9ZQ52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SIB3,Q9SIB3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9V9C6,A9V9C6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9NF78,Q9NF78_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9LZU5,Q9LZU5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LDN0,KN12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7BHZ5,F7BHZ5_XENTR,ENSXETP00000031046,XENTR,1.0,,,,,,,,,,,,,,1
A8B4Z7,A8B4Z7_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8B518,A8B518_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A9V1V7,A9V1V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UT37,A9UT37_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H9GWG2,H9GWG2_CANFA,ENSCAFP00000022011,CANFA,1.0,,,,,,,,,,,,1,,
O35063,O35063_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P82266,K125_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4QFM4,Q4QFM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UCZ6,Q0UCZ6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4QDM9,Q4QDM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDF1,Q4QDF1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBU1,Q4QBU1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3XRV7,C3XRV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
