ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPZ0,A7RPZ0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ER91,A7ER91_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YAL7,B0YAL7_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3XXL7,C3XXL7_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
A9SV45,A9SV45_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A8MS14,A8MS14_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,1,1,,1
Q0UKZ7,Q0UKZ7_PHANO,nan,PHANO,6.0,,,,,1,1,1,,,1,1,,,1
Q9ZV96,Q9ZV96_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q8L9B0,Q8L9B0_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,,,,1
C3ZBJ6,C3ZBJ6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSCINP00000029569,CIOIN,1.0,,,,,,,,,,,,1,,
