ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLT3,A7SLT3_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,,,,1,,1
C3YN13,C3YN13_BRAFL,nan,BRAFL,7.0,1,1,1,1,,1,,1,,,,,,1
nan,nan,ENSCINP00000023477,CIOIN,6.0,,,1,,,1,1,1,,,,1,,1
F7FTM6,F7FTM6_ORNAN,ENSOANP00000019966,ORNAN,6.0,1,1,1,,,1,,1,,,,1,,
B2RZI0,B2RZI0_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
F7GIZ7,F7GIZ7_MONDO,ENSMODP00000020041,MONDO,4.0,,,,,,1,1,1,,,,1,,
P98160,PGBM_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F1PHM5,F1PHM5_CANFA,ENSCAFP00000021781,CANFA,3.0,,,,,,1,1,1,,,,,,
H2PY96,H2PY96_PANTR,ENSPTRP00000000536,PANTR,3.0,,,,,,1,1,1,,,,,,
F1MER7,F1MER7_BOVIN,ENSBTAP00000022744,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q6KDZ1,Q6KDZ1_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q7PH68,Q7PH68_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
B1B0C7,B1B0C7_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2T8W1,H2T8W1_TAKRU,ENSTRUP00000021101,TAKRU,3.0,,,,,,1,1,1,,,,,,
F7C4H1,F7C4H1_XENTR,ENSXETP00000003664,XENTR,2.0,,,,,,1,,1,,,,,,
F7CCA0,F7CCA0_XENTR,ENSXETP00000038816,XENTR,2.0,,,,,,,1,1,,,,,,
B7QDC7,B7QDC7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
H2QY16,H2QY16_PANTR,ENSPTRP00000036731,PANTR,1.0,,,,,,,,1,,,,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96RW7,HMCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2UBD3,H2UBD3_TAKRU,ENSTRUP00000034251,TAKRU,1.0,,,,,,,,,,,,,,1
A4JYL6,A4JYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2QJ24,H2QJ24_PANTR,ENSPTRP00000021693,PANTR,1.0,,,,,,,,1,,,,,,
H2Q0S6,H2Q0S6_PANTR,ENSPTRP00000002974,PANTR,1.0,,,,,,,,1,,,,,,
F6RH77,F6RH77_XENTR,ENSXETP00000037889,XENTR,1.0,,,,,,,,1,,,,,,
E1BE11,E1BE11_BOVIN,ENSBTAP00000053678,BOVIN,1.0,,,,,,,,1,,,,,,
D3YXG0,D3YXG0_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C4Q2R0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q0B7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7QDC5,B7QDC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7CCL4,F7CCL4_XENTR,ENSXETP00000002883,XENTR,1.0,,,,,,,,1,,,,,,
