ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLL0,A7RLL0_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,,1,1
A9UW19,A9UW19_MONBE,nan,MONBE,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCINP00000015766,CIOIN,2.0,,,,,,,,,1,,,,,1
F6ZIS0,F6ZIS0_CIOIN,ENSCINP00000015858,CIOIN,2.0,,,,,,1,1,,,,,,,
C4QLH6,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q966K7,Q966K7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
C3ZHR7,C3ZHR7_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
C3Z4A7,C3Z4A7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZHC1,C3ZHC1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3XRG8,C3XRG8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000015795,CIOIN,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCINP00000028571,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029552,CIOIN,1.0,,,,,,,,,1,,,,,
H2QYJ2,H2QYJ2_PANTR,ENSPTRP00000037513,PANTR,1.0,,,,,,,,,1,,,,,
H2RMQ0,H2RMQ0_TAKRU,ENSTRUP00000001413,TAKRU,1.0,,,,,,,,,1,,,,,
P11680,PROP_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P27918,PROP_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q17QC8,Q17QC8_BOVIN,ENSBTAP00000021009,BOVIN,1.0,,,,,,,,,1,,,,,
Q19204,Q19204_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q22631,Q22631_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7QC32,Q7QC32_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000010358,CIOIN,1.0,,,,,,,,,1,,,,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000025808,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025065,CIOIN,1.0,,,,,,,,,1,,,,,
F7CIH0,F7CIH0_MONDO,ENSMODP00000013517,MONDO,1.0,,,,,,,,,1,,,,,
Q96RW7,HMCN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000003588,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003626,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010343,CIOIN,1.0,,,,,,,,,1,,,,,
H2Q0S6,H2Q0S6_PANTR,ENSPTRP00000002974,PANTR,1.0,,,,,,,1,,,,,,,
F6WW22,F6WW22_ORNAN,ENSOANP00000023831,ORNAN,1.0,,,,,,,,,1,,,,,
F7CGG5,F7CGG5_MACMU,ENSMMUP00000041095,MACMU,1.0,,,,,,,,,1,,,,,
C3Z3M7,C3Z3M7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0BNN4,B0BNN4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B0S697,B0S697_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7P3I8,B7P3I8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8JMH4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YET0,C3YET0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YH52,C3YH52_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YMP7,C3YMP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z071,C3Z071_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z2R0,C3Z2R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT55,C3ZT55_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6ZV74,F6ZV74_XENTR,ENSXETP00000030108,XENTR,1.0,,,,,,,,,1,,,,,
C3ZX93,C3ZX93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXC0,C3ZXC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E2RH18,E2RH18_CANFA,ENSCAFP00000022343,CANFA,1.0,,,,,,,,,1,,,,,
F6PX18,F6PX18_CIOIN,ENSCINP00000001084,CIOIN,1.0,,,,,,,,,1,,,,,
F6Q1Z4,F6Q1Z4_CIOIN,ENSCINP00000025308,CIOIN,1.0,,,,,,,,,,,,,,1
F6QHI6,F6QHI6_CIOIN,ENSCINP00000004931,CIOIN,1.0,,,,,,,,,1,,,,,
F6RWG5,F6RWG5_ORNAN,ENSOANP00000027553,ORNAN,1.0,,,,,,,,,1,,,,,
F6SJ11,F6SJ11_CIOIN,ENSCINP00000015769,CIOIN,1.0,,,,,,,,,1,,,,,
F6T9R9,F6T9R9_CIOIN,ENSCINP00000010362,CIOIN,1.0,,,,,,,,,1,,,,,
A9C4A2,A9C4A2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000009000,ORNAN,1.0,,,,,,,,,1,,,,,
