ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7NFQ2,Q7NFQ2_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,1,,1,1,,1
Q7UE58,Q7UE58_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,,1,1,1,,1
P94440,YFIL_BACSU,nan,BACSU,6.0,,,,,1,,1,1,,,1,1,,1
B1L3Y7,B1L3Y7_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,,1,,1
B8DYL7,B8DYL7_DICTD,nan,DICTD,4.0,,,,,,,,,1,1,,1,,1
A9WBJ3,A9WBJ3_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,,1,,1
Q7NPK3,Q7NPK3_GLOVI,nan,GLOVI,3.0,,,,1,,,,,1,,1,,,
Q8TP16,Q8TP16_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,,1
B8DYG9,B8DYG9_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
Q8TMH0,Q8TMH0_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,,1
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,3.0,,,,,,,1,,1,,,,,1
Q8TSD0,Q8TSD0_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,,1
Q8TSF3,Q8TSF3_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,,1
Q55619,Q55619_SYNY3,nan,SYNY3,3.0,,,,,,,1,,1,1,,,,
Q8TIE6,Q8TIE6_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,,1
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,3.0,,,,,1,,,,1,,1,,,
A6V3S7,A6V3S7_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,1,,
