ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWK2,A7RWK2_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
C3Y151,C3Y151_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F6T1Q5,F6T1Q5_MACMU,ENSMMUP00000037452,MACMU,2.0,,,,,,,1,,1,,,,,
A2GTC2,A2GTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6TSC4,F6TSC4_ORNAN,ENSOANP00000027115,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010074,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022544,CIOIN,1.0,,,,,,,,,,,,1,,
Q8INT9,Q8INT9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q6ZQP7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,1.0,,,,,,,1,,,,,,,
D4A2K3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C9JW20,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZNE8,C3ZNE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJM7,C3ZJM7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z1H1,C3Z1H1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YQV1,C3YQV1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XYQ6,C3XYQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PI37,B7PI37_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000056657,XENTR,1.0,,,,,,,,,,,,1,,
