ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYB5,A7RYB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PUI6,B7PUI6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000014495,CIOIN,2.0,,,,,,,,,,,,1,,1
C3YEJ1,C3YEJ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7E739,F7E739_ORNAN,ENSOANP00000021048,ORNAN,2.0,,,,,,,,,,,,1,,1
A7EQ52,A7EQ52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5A762,MLT1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C6J9,Q6C6J9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C4N2,Q6C4N2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C1Z6,Q6C1Z6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6BZQ2,Q6BZQ2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KJN9,Q5KJN9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5F364,MRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5AH59,Q5AH59_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q3S1M2,Q3S1M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4PBE5,Q4PBE5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q42093,AB2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6CGG4,Q6CGG4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q20943,Q20943_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q19048,Q19048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P39109,YCFI_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P33527,MRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P14772,BPT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O95255,MRP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6CBK3,Q6CBK3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q93552,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7S0S1,Q7S0S1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000026748,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000025154,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000111448,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000017540,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013450,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013442,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013432,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003888,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000026893,CANFA,1.0,,,,,,,,,,,,,,1
Q9XW61,Q9XW61_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8CG09,MRP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9VK56,Q9VK56_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9U2G5,Q9U2G5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9R1S7,MRP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9CVX4,Q9CVX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9C8H1,AB11C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C8H0,AB12C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C8G9,AB1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O88269,MRP6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O88563,MRP3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H9H7S2,H9H7S2_MONDO,ENSMODP00000026143,MONDO,1.0,,,,,,,,,,,,,,1
O35379,MRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
E1C0L4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1PRX6,F1PRX6_CANFA,ENSCAFP00000025361,CANFA,1.0,,,,,,,,,,,,,,1
F1PB44,F1PB44_CANFA,ENSCAFP00000026886,CANFA,1.0,,,,,,,,,,,,,,1
F1NM51,F1NM51_CHICK,ENSGALP00000012150,CHICK,1.0,,,,,,,,,,,,,,1
F1N3Y6,F1N3Y6_BOVIN,ENSBTAP00000026744,BOVIN,1.0,,,,,,,,,,,,,,1
F1MY01,F1MY01_BOVIN,ENSBTAP00000028094,BOVIN,1.0,,,,,,,,,,,,,,1
E7FFF1,E7FFF1_DANRE,ENSDARP00000042811,DANRE,1.0,,,,,,,,,,,,,,1
E7F872,E7F872_DANRE,ENSDARP00000078094,DANRE,1.0,,,,,,,,,,,,,,1
E7F118,E7F118_DANRE,ENSDARP00000065432,DANRE,1.0,,,,,,,,,,,,,,1
E1BQG0,E1BQG0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1RBZ7,F1RBZ7_DANRE,ENSDARP00000099145,DANRE,1.0,,,,,,,,,,,,,,1
D3ZP46,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QSU0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZMP2,C3ZMP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y9D9,C3Y9D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9D8,C3Y9D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QFI8,B7QFI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q4D6,B7Q4D6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UX43,A9UX43_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F1PRY2,F1PRY2_CANFA,ENSCAFP00000025351,CANFA,1.0,,,,,,,,,,,,,,1
F6QRP3,F6QRP3_XENTR,ENSXETP00000042610,XENTR,1.0,,,,,,,,,,,,,,1
O15438,MRP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7HC90,F7HC90_MACMU,ENSMMUP00000003399,MACMU,1.0,,,,,,,,,,,,,,1
A7EQ53,A7EQ53_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
H2U152,H2U152_TAKRU,ENSTRUP00000030663,TAKRU,1.0,,,,,,,,,,,,,,1
H2TWK5,H2TWK5_TAKRU,ENSTRUP00000029064,TAKRU,1.0,,,,,,,,,,,,,,1
