ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMD9,A7RMD9_NEMVE,nan,NEMVE,6.0,,,1,,,,,,1,1,,1,1,1
C3ZKK6,C3ZKK6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q9EP86,NPFF1_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
F1MXG2,F1MXG2_BOVIN,ENSBTAP00000011957,BOVIN,2.0,,,,,,,,,1,,,,,1
A2BG57,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2TKS2,H2TKS2_TAKRU,ENSTRUP00000025277,TAKRU,1.0,,,,,,,,,,,,1,,
H2R3V4,H2R3V4_PANTR,ENSPTRP00000046115,PANTR,1.0,,,,,,,,,1,,,,,
H2R5L1,H2R5L1_PANTR,ENSPTRP00000048270,PANTR,1.0,,,,,,,,,,,,1,,
H2R9Q8,H2R9Q8_PANTR,ENSPTRP00000053080,PANTR,1.0,,,,,,,,,,,,1,,
H2S7F3,H2S7F3_TAKRU,ENSTRUP00000008325,TAKRU,1.0,,,,,,,,,,,,1,,
H2S9N1,H2S9N1_TAKRU,ENSTRUP00000009107,TAKRU,1.0,,,,,,,,,1,,,,,
H2TEE2,H2TEE2_TAKRU,ENSTRUP00000023035,TAKRU,1.0,,,,,,,,,1,,,,,
H2TP76,H2TP76_TAKRU,ENSTRUP00000026482,TAKRU,1.0,,,,,,,,,1,,,,,
H2QPZ4,H2QPZ4_PANTR,ENSPTRP00000028058,PANTR,1.0,,,,,,,,,1,,,,,
H2USC3,H2USC3_TAKRU,ENSTRUP00000039846,TAKRU,1.0,,,,,,,,,1,,,,,
H2V676,H2V676_TAKRU,ENSTRUP00000044710,TAKRU,1.0,,,,,,,,,,,,1,,
H2V717,H2V717_TAKRU,ENSTRUP00000045006,TAKRU,1.0,,,,,,,,,1,,,,,
H2VEP4,H2VEP4_TAKRU,ENSTRUP00000047689,TAKRU,1.0,,,,,,,,,1,,,,,
O44148,O44148_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O46639,TRFR_BOVIN,ENSBTAP00000026634,BOVIN,1.0,,,,,,,,,,,,1,,
O93603,TRFR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2R2X2,H2R2X2_PANTR,ENSPTRP00000044577,PANTR,1.0,,,,,,,,,1,,,,,
H2Q2N2,H2Q2N2_PANTR,ENSPTRP00000005264,PANTR,1.0,,,,,,,,,,,,1,,
H2QI75,H2QI75_PANTR,ENSPTRP00000020773,PANTR,1.0,,,,,,,,,1,,,,,
P14600,NK1R_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6X115,F6X115_XENTR,ENSXETP00000023026,XENTR,1.0,,,,,,,,,,,,1,,
F6YII5,F6YII5_CIOIN,ENSCINP00000015323,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZDD4,F6ZDD4_XENTR,ENSXETP00000017794,XENTR,1.0,,,,,,,,,1,,,,,
F7A1W4,F7A1W4_MACMU,ENSMMUP00000024389,MACMU,1.0,,,,,,,,,1,,,,,
F7AUF1,F7AUF1_MONDO,ENSMODP00000006073,MONDO,1.0,,,,,,,,,,,,1,,
F7CY91,F7CY91_MONDO,ENSMODP00000015244,MONDO,1.0,,,,,,,,,1,,,,,
F7DGG5,F7DGG5_XENTR,ENSXETP00000018651,XENTR,1.0,,,,,,,,,1,,,,,
F7DMR0,F7DMR0_ORNAN,ENSOANP00000019246,ORNAN,1.0,,,,,,,,,1,,,,,
F7DWM0,F7DWM0_MACMU,ENSMMUP00000011445,MACMU,1.0,,,,,,,,,,,,1,,
F7E412,F7E412_XENTR,ENSXETP00000013519,XENTR,1.0,,,,,,,,,1,,,,,
F7E6B1,F7E6B1_MONDO,ENSMODP00000025838,MONDO,1.0,,,,,,,,,1,,,,,
F7EM90,F7EM90_ORNAN,ENSOANP00000014155,ORNAN,1.0,,,,,,,,,1,,,,,
F7F980,F7F980_MONDO,ENSMODP00000023858,MONDO,1.0,,,,,,,,,1,,,,,
F7GAL1,F7GAL1_MACMU,ENSMMUP00000007099,MACMU,1.0,,,,,,,,,1,,,,,
H2Q213,H2Q213_PANTR,ENSPTRP00000004482,PANTR,1.0,,,,,,,,,1,,,,,
P05363,NK2R_BOVIN,ENSBTAP00000028870,BOVIN,1.0,,,,,,,,,1,,,,,
P16610,NK2R_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P16177,NK3R_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q4AE89,Q4AE89_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4AE91,Q4AE91_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4V622,Q4V622_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q59E83,Q59E83_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q69DS4,Q69DS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QER6,Q7QER6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q2WGM0,Q2WGM0_MACMU,ENSMMUP00000026703,MACMU,1.0,,,,,,,,,1,,,,,
Q8IN35,Q8IN35_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q924H0,NPFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQD2,NPFF2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9GZQ6,NPFF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9W6I3,Q9W6I3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9Y5X5,NPFF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000006867,CRYNJ,1.0,,,,,,,,,1,,,,,
Q2WGM1,Q2WGM1_MACMU,ENSMMUP00000002455,MACMU,1.0,,,,,,,,,1,,,,,
Q1MT85,Q1MT85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6VRB9,F6VRB9_CIOIN,ENSCINP00000000689,CIOIN,1.0,,,,,,,,,1,,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P21452,NK2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P21761,TRFR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P25103,NK1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P25931,NPYR_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P29371,NK3R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P30548,NK1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P30549,NK2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P30975,TLR2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P34981,TRFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47937,NK3R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P56481,GASR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q01717,TRFR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q05KN2,Q05KN2_TAKRU,ENSTRUP00000047244,TAKRU,1.0,,,,,,,,,1,,,,,
Q05KN4,Q05KN4_TAKRU,ENSTRUP00000037009,TAKRU,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6X011,F6X011_MONDO,ENSMODP00000014105,MONDO,1.0,,,,,,,,,1,,,,,
