ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGC9,A7RGC9_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6SMT5,F6SMT5_MONDO,ENSMODP00000019250,MONDO,10.0,1,1,,1,,1,,1,1,1,,1,1,1
H2SH63,H2SH63_TAKRU,ENSTRUP00000011745,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DC76,F7DC76_XENTR,ENSXETP00000032749,XENTR,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q8C0R0,UBP37_MOUSE,nan,MOUSE,9.0,,1,,1,,1,,1,1,1,,1,1,1
Q08BR8,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,,1,1
F7AGZ7,F7AGZ7_CIOIN,ENSCINP00000029609,CIOIN,8.0,1,,,,,1,1,1,1,1,,1,,1
F1N5V1,UBP37_BOVIN,ENSBTAP00000038058,BOVIN,8.0,,1,,,,1,,1,1,1,,1,1,1
Q86T82,UBP37_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
E2RK09,UBP37_CANFA,ENSCAFP00000021817,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
H2QJF0,H2QJF0_PANTR,ENSPTRP00000022085,PANTR,8.0,,1,,,,1,,1,1,1,,1,1,1
E1C213,UBP37_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,,,1,1
E2R1T7,E2R1T7_CANFA,ENSCAFP00000031408,CANFA,7.0,,1,,,,,,1,1,1,,1,1,1
F6TSS2,F6TSS2_MACMU,ENSMMUP00000040817,MACMU,7.0,,1,,,,,,1,1,1,,1,1,1
D4AEI6,D4AEI6_RAT,nan,RAT,7.0,,1,,,,,,1,1,1,,1,1,1
D4ABE5,D4ABE5_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
F6VWD3,F6VWD3_MACMU,ENSMMUP00000019955,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
Q9BXU7,UBP26_HUMAN,nan,HUMAN,7.0,,1,,,,,,1,1,1,,1,1,1
G5E5Q9,G5E5Q9_BOVIN,ENSBTAP00000028452,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F7HA66,F7HA66_MACMU,ENSMMUP00000031407,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
D4A5S1,D4A5S1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q99MX1,UBP26_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
E1BU11,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
C3YEF4,C3YEF4_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q9ES63,UBP29_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q9HBJ7,UBP29_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2R4J3,H2R4J3_PANTR,ENSPTRP00000047259,PANTR,5.0,,,,,,,,,1,1,,1,1,1
A9UY73,A9UY73_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
A9TZK5,A9TZK5_PHYPA,nan,PHYPA,4.0,1,,,,,,,1,,1,,,,1
Q8IU19,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
C3YEF5,C3YEF5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F1QW62,F1QW62_DANRE,ENSDARP00000122546,DANRE,3.0,,,,,,,,,,1,,1,,1
Q9P3U0,UBP2_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
B8C891,B8C891_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q19132,Q19132_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q55BP7,Q55BP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q01476,UBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A2D6,Q5A2D6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A285,Q5A285_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O22207,UBP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O17738,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U7Z4,Q0U7Z4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CAE5,Q6CAE5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q70CQ4,UBP31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q70EL4,UBP43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QJP0,Q7QJP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BUM9,UBP43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UGL1,H2UGL1_TAKRU,ENSTRUP00000036082,TAKRU,1.0,,,,,,,,,,,1,,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8WT44,Q8WT44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93875,Q93875_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9C585,UBP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U2Z6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W117,Q9W117_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050657,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003339,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028572,CIOIN,1.0,,,,,,,,,,1,,,,
O01467,O01467_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F7EKN3,F7EKN3_MONDO,ENSMODP00000010378,MONDO,1.0,,,,,,,,,,,1,,,
H2U932,H2U932_TAKRU,ENSTRUP00000033448,TAKRU,1.0,,,,,,,,,,,1,,,
A3KQN0,A3KQN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4Q0E5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z7T5,C3Z7T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C9U3,B8C9U3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PPJ9,B7PPJ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0G199,B0G199_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SUA6,A9SUA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2FZC5,A2FZC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2U421,H2U421_TAKRU,ENSTRUP00000031683,TAKRU,1.0,,,,,,,,,,,1,,,
A2F894,A2F894_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJI5,A2EJI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E849,A2E849_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DX39,A2DX39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D3ZED6,D3ZED6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C253,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F6P1,E7F6P1_DANRE,ENSDARP00000097526,DANRE,1.0,,,,,,,,,,,1,,,
E7FD00,E7FD00_DANRE,ENSDARP00000106880,DANRE,1.0,,,,,,,,,,,1,,,
F1MF37,F1MF37_BOVIN,ENSBTAP00000015592,BOVIN,1.0,,,,,,,,,,,1,,,
F1NW53,F1NW53_CHICK,ENSGALP00000010141,CHICK,1.0,,,,,,,,,,,1,,,
F1PGC7,F1PGC7_CANFA,ENSCAFP00000026109,CANFA,1.0,,,,,,,,,,,1,,,
F6PWI0,F6PWI0_MONDO,ENSMODP00000008521,MONDO,1.0,,,,,,,,,,,1,,,
F6WTU3,F6WTU3_XENTR,ENSXETP00000027145,XENTR,1.0,,,,,,,,,,,1,,,
F7A173,F7A173_MACMU,ENSMMUP00000012887,MACMU,1.0,,,,,,,,,,,1,,,
F7ANL9,F7ANL9_MACMU,ENSMMUP00000018450,MACMU,1.0,,,,,,,,,,,1,,,
A2DI27,A2DI27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FRR5,F7FRR5_ORNAN,ENSOANP00000005730,ORNAN,1.0,,,,,,,,,,,1,,,
H2QAR4,H2QAR4_PANTR,ENSPTRP00000013454,PANTR,1.0,,,,,,,,,,,1,,,
H2R9J1,H2R9J1_PANTR,ENSPTRP00000052897,PANTR,1.0,,,,,,,,,,,1,,,
H2SK73,H2SK73_TAKRU,ENSTRUP00000012806,TAKRU,1.0,,,,,,,,,,,,1,,
H2T7A5,H2T7A5_TAKRU,ENSTRUP00000020544,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000042286,XENTR,1.0,,,,,,,,,,,1,,,
