ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKZ7,A7SKZ7_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,,,1,,1,1,1
F7C116,F7C116_XENTR,ENSXETP00000050636,XENTR,4.0,,,,,,,1,,,,,1,1,1
Q9CRI3,Q9CRI3_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,,,,1,,
C3ZBS1,C3ZBS1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
F6YU19,F6YU19_ORNAN,ENSOANP00000000445,ORNAN,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSXETP00000029921,XENTR,2.0,,,1,1,,,,,,,,,,
H2V791,H2V791_TAKRU,ENSTRUP00000045080,TAKRU,2.0,,,,,,,,,,,,1,,1
Q80X98,Q80X98_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7SGC1,Q7SGC1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q6P404,Q6P404_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6CF95,Q6CF95_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
H2QBH8,H2QBH8_PANTR,ENSPTRP00000014240,PANTR,2.0,,,,,,,,,,,,1,,1
P15938,PRP16_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
A7EC65,A7EC65_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q5ZLE8,Q5ZLE8_CHICK,ENSGALP00000037931,CHICK,2.0,,,,,,,,,,,,1,,1
P34498,MOG1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q5KGT3,Q5KGT3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q4P6S5,Q4P6S5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q4QAM3,Q4QAM3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q54MH4,Q54MH4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
F6Z0F9,F6Z0F9_MACMU,ENSMMUP00000000912,MACMU,2.0,,,,,,,,,,,,1,,1
F7ALT7,F7ALT7_MONDO,ENSMODP00000003098,MONDO,2.0,,,,,,,,,,,,1,,1
D4A321,D4A321_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9P774,PRP16_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000017640,BOVIN,2.0,,,,,,,1,,,,,,,1
A9US44,A9US44_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A9V6D6,A9V6D6_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q9VY54,Q9VY54_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B0XNA1,B0XNA1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,,1
C0H5K5,C0H5K5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,,1
C4QEC2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5A227,Q5A227_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
E2RC56,E2RC56_CANFA,ENSCAFP00000030010,CANFA,2.0,,,,,,,,,,,,1,,1
Q9LFR5,Q9LFR5_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q92620,PRP16_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q6CEY0,Q6CEY0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZLE8,Q5ZLE8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q59XP9,Q59XP9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9LXT8,Q9LXT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7Q4Q1,Q7Q4Q1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZHS8,Q5ZHS8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5KNB9,Q5KNB9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9H6R0,DHX33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80VY9,DHX33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BKQ8,DHX35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8I5A4,Q8I5A4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2EN72,A2EN72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q55F84,Q55F84_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UUC7,Q0UUC7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9TV32,A9TV32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V733,A9V733_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
D3ZWE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BYA5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F0Z7,E7F0Z7_DANRE,ENSDARP00000008078,DANRE,1.0,,,,,,,,,,1,,,,
F1MWZ4,F1MWZ4_BOVIN,ENSBTAP00000016932,BOVIN,1.0,,,,,,,,,,1,,,,
F1PRA1,F1PRA1_CANFA,ENSCAFP00000022848,CANFA,1.0,,,,,,,,,,1,,,,
F6SHX9,F6SHX9_ORNAN,ENSOANP00000028345,ORNAN,1.0,1,,,,,,,,,,,,,
F6UYA6,F6UYA6_CIOIN,ENSCINP00000007408,CIOIN,1.0,,,,,,,,,,,,,,1
F6XE35,F6XE35_ORNAN,ENSOANP00000010203,ORNAN,1.0,,,,,,,,,,,,,,1
F7BBN7,F7BBN7_CIOIN,ENSCINP00000018564,CIOIN,1.0,,,,,,,,,,1,,,,
F7CJ74,F7CJ74_XENTR,ENSXETP00000020150,XENTR,1.0,,,,,,,,,,1,,,,
F7CUX7,F7CUX7_ORNAN,ENSOANP00000000837,ORNAN,1.0,,,,,,,,,,1,,,,
F7FHA4,F7FHA4_ORNAN,ENSOANP00000019162,ORNAN,1.0,,,,,,,,,,1,,,,
F7GGT1,F7GGT1_MONDO,ENSMODP00000020777,MONDO,1.0,,,,,,,,,,1,,,,
F7HMM2,F7HMM2_MACMU,ENSMMUP00000008672,MACMU,1.0,,,,,,,,,,1,,,,
H2QC04,H2QC04_PANTR,ENSPTRP00000014730,PANTR,1.0,,,,,,,,,,1,,,,
H2S6D3,H2S6D3_TAKRU,ENSTRUP00000007955,TAKRU,1.0,,,,,,,,,,1,,,,
P20095,PRP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P36009,DHR2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q03319,PRH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O01598,O01598_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
