ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLX9,A7RLX9_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7Q8R8,B7Q8R8_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C1M009,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F6SGB0,F6SGB0_ORNAN,ENSOANP00000028541,ORNAN,4.0,,,,,,1,1,1,,,,1,,
C3Z7V4,C3Z7V4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
F1PJD2,F1PJD2_CANFA,ENSCAFP00000020648,CANFA,2.0,,,,,,,1,,,,,1,,
O88480,CABIN_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
H2UYJ2,H2UYJ2_TAKRU,ENSTRUP00000042021,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QLD5,H2QLD5_PANTR,ENSPTRP00000024397,PANTR,2.0,,,,,,,1,,,,,1,,
Q9Y6J0,CABIN_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E1BUF4,E1BUF4_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F6QCR0,F6QCR0_ORNAN,ENSOANP00000013636,ORNAN,1.0,,,,,,,,,,,,1,,
A9T3R2,A9T3R2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6ZUI5,F6ZUI5_ORNAN,ENSOANP00000003461,ORNAN,1.0,,,,,,,,,,,,1,,
G3X746,G3X746_BOVIN,ENSBTAP00000018360,BOVIN,1.0,,,,,,,1,,,,,,,
E0YA53,E0YA53_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B8JLH9,B8JLH9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H9H479,H9H479_MACMU,ENSMMUP00000027622,MACMU,1.0,,,,,,,,,,,,1,,
H9H5L1,H9H5L1_MACMU,ENSMMUP00000041008,MACMU,1.0,,,,,,,,,,,,1,,
B7Q8R9,B7Q8R9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9M078,Q9M078_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6QGF2,F6QGF2_XENTR,ENSXETP00000009292,XENTR,1.0,,,,,,,1,,,,,,,
