ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCP3,F6YCP3_MACMU,ENSMMUP00000012974,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY34,H2QY34_PANTR,ENSPTRP00000036793,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QSP0,E2QSP0_CANFA,ENSCAFP00000029454,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4B8W9,C4B8W9_CIOIN,ENSCINP00000008856,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLL4,F6PLL4_MONDO,ENSMODP00000015719,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96MA6,KAD8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2P6,F7E2P6_XENTR,ENSXETP00000013725,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLG0,E1BLG0_BOVIN,ENSBTAP00000005345,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCZ2,H2UCZ2_TAKRU,ENSTRUP00000034811,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQG8,A9UQG8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FP8,KAD8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32M07,KAD8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RYZ3,A7RYZ3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q864,F6Q864_ORNAN,ENSOANP00000008020,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZG54,C3ZG54_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q502L7,KAD8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BT67,E1BT67_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9FIJ7,KAD2_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
Q8VYL1,KAD5_ARATH,nan,ARATH,4.0,1,1,,,,,,1,,,,,,1
Q4QC71,Q4QC71_LEIMA,nan,LEIMA,4.0,1,,,,,1,,1,,,,,,1
C4QCR0,nan,nan,nan,4.0,,,,,,1,,1,,,,,1,1
Q89ZJ0,KAD_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
A9RKK2,A9RKK2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TEJ3,A9TEJ3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q7K046,Q7K046_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4QF18,Q4QF18_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8BYT6,A8BYT6_GIAIC,nan,GIAIC,2.0,1,,,,,,,,,,,,,1
Q4Q1U0,Q4Q1U0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
B1L775,B1L775_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q3KMP1,KAD_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
O17803,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q7QGG1,Q7QGG1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q8IB06,Q8IB06_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q5JH68,KAD_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q749A8,KAD_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NKT5,KAD_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7K0V7,Q7K0V7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5AFF0,Q5AFF0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7UN00,KAD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9X1I8,KAD_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VLG2,Q9VLG2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9RSK7,KAD_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TRS3,KAD_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RE31,KAD_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89JA5,Q89JA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2D7Y6,A2D7Y6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P16304,KAD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q0UU95,Q0UU95_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P73302,KAD1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WG02,A9WG02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WH87,A9WH87_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R683,KAD_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5YHP1,KAD_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8C8Q3,B8C8Q3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CBJ0,B8CBJ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8E1F3,B8E1F3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3YCI9,C3YCI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q904,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9ADH5,E9ADH5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1NH84,F1NH84_CHICK,ENSGALP00000023284,CHICK,1.0,,,,,,,,,,1,,,,
O66490,KAD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6V1A1,KAD_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P43414,KAD_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P69440,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P69441,KAD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P72641,KAD2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9XD15,KAD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
