ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSG5,A7SSG5_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,1,,1,,1
Q9UAX0,Q9UAX0_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
A9VC08,A9VC08_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
B7PH00,B7PH00_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q4Q5L9,Q4Q5L9_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
F6YWZ8,F6YWZ8_CIOIN,ENSCINP00000024555,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A1L1R5,PTPC1_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,1,,
F6PVD7,F6PVD7_MONDO,ENSMODP00000010850,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q6NZK8,PTPC1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2TAX4,H2TAX4_TAKRU,ENSTRUP00000021814,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2QXH6,H2QXH6_PANTR,ENSPTRP00000036116,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7HCF6,F7HCF6_MACMU,ENSMMUP00000003386,MACMU,4.0,,,,,,1,1,1,,,,1,,
F1N3G1,F1N3G1_BOVIN,ENSBTAP00000007630,BOVIN,4.0,,,,,,1,1,1,,,,1,,
A2A3K4,PTPC1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
E7FBM8,E7FBM8_DANRE,ENSDARP00000122255,DANRE,3.0,,,,,,,1,1,,,,1,,
F6U573,F6U573_XENTR,ENSXETP00000048796,XENTR,3.0,,,,,,1,1,1,,,,,,
E2RF38,E2RF38_CANFA,ENSCAFP00000003246,CANFA,3.0,,,,,,1,1,1,,,,,,
F7FGN4,F7FGN4_ORNAN,ENSOANP00000007389,ORNAN,3.0,,,,,,1,1,1,,,,,,
D4ACD9,D4ACD9_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2U4R2,H2U4R2_TAKRU,ENSTRUP00000031924,TAKRU,3.0,,,,,,,,1,,1,,,,1
Q1L9G1,Q1L9G1_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
A9UZS3,A9UZS3_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSGALP00000008223,CHICK,3.0,,,,,,1,1,1,,,,,,
E1C6I5,E1C6I5_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
C4QQ80,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QQ79,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y179,C3Y179_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
