ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCD6,A7SCD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7H1Y2,F7H1Y2_MACMU,ENSMMUP00000027709,MACMU,1.0,,,,,,,,,,1,,,,
Q7Q178,Q7Q178_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6NWE4,Q6NWE4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q64337,SQSTM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q13501,SQSTM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P14199,REF2P_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O08623,SQSTM_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2V5F2,H2V5F2_TAKRU,ENSTRUP00000044436,TAKRU,1.0,,,,,,,,,,1,,,,
H2R540,H2R540_PANTR,ENSPTRP00000047790,PANTR,1.0,,,,,,,,,,1,,,,
F7BXQ2,F7BXQ2_ORNAN,ENSOANP00000023386,ORNAN,1.0,,,,,,,,,,1,,,,
B7P1T8,B7P1T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6ZJ90,F6ZJ90_MONDO,ENSMODP00000004662,MONDO,1.0,,,,,,,,,,1,,,,
F6W9U8,F6W9U8_CIOIN,ENSCINP00000002565,CIOIN,1.0,,,,,,,,,,1,,,,
F6TMS2,F6TMS2_XENTR,ENSXETP00000034720,XENTR,1.0,,,,,,,,,,1,,,,
F6RB50,F6RB50_CIOIN,ENSCINP00000023991,CIOIN,1.0,,,,,,,,,,1,,,,
F1P6L5,F1P6L5_CANFA,ENSCAFP00000000516,CANFA,1.0,,,,,,,,,,1,,,,
F1NA86,F1NA86_CHICK,ENSGALP00000009486,CHICK,1.0,,,,,,,,,,1,,,,
F1MIE2,F1MIE2_BOVIN,ENSBTAP00000020709,BOVIN,1.0,,,,,,,,,,1,,,,
C3XXF8,C3XXF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055320,RAT,1.0,,,,,,,,,,1,,,,
