ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJ10,A7SJ10_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U2R0,BIN3D_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y7L2,BIN3D_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9VNH1,BN3D2_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q9LU61,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5TXE3,Q5TXE3_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q5I0E0,Q5I0E0_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9SNK5,A9SNK5_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q55FU0,Q55FU0_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
A1L521,A1L521_BOVIN,ENSBTAP00000022290,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6R6T5,F6R6T5_MONDO,ENSMODP00000005491,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8K3A9,MEPCE_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q7L2J0,MEPCE_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q4PGH9,Q4PGH9_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2V1G6,H2V1G6_TAKRU,ENSTRUP00000043046,TAKRU,9.0,,1,,,1,1,1,1,1,,1,1,1,
F7AZ63,F7AZ63_CIOIN,ENSCINP00000019229,CIOIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2QV26,H2QV26_PANTR,ENSPTRP00000033358,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
B7PJP2,B7PJP2_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,1,1,1,,
F7EXI4,F7EXI4_MACMU,ENSMMUP00000016708,MACMU,8.0,,,,,1,1,1,1,1,1,1,1,,
C4Q331,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,,1
C3XPI0,C3XPI0_BRAFL,nan,BRAFL,7.0,1,1,,1,,1,1,1,,,,1,,
C4Q330,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,,1
A8WFR5,A8WFR5_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,1,1,1,
E2RGJ1,E2RGJ1_CANFA,ENSCAFP00000021339,CANFA,7.0,,,,,1,1,1,1,1,1,1,,,
Q8IHR1,Q8IHR1_PLAF7,nan,PLAF7,7.0,1,1,,,1,1,1,,1,,1,,,
A3KQ55,MEPCE_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,1,
Q7PZU2,Q7PZU2_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,,1,1,1,1
H2RW25,H2RW25_TAKRU,ENSTRUP00000004345,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
C3XPH9,C3XPH9_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,1,1,,,1
Q7K480,BN3D1_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,,1
nan,nan,ENSXETP00000044002,XENTR,4.0,1,,,,,1,1,,,,1,,,
F6S1N7,F6S1N7_ORNAN,ENSOANP00000027151,ORNAN,3.0,1,,,,,1,,,,,1,,,
nan,nan,ENSGALP00000040462,CHICK,3.0,,,,,,1,1,,,,1,,,
F6TDY8,F6TDY8_MONDO,ENSMODP00000005274,MONDO,2.0,1,,,,,,,,,,1,,,
B7P3N1,B7P3N1_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,1,,,
Q91YP1,BN3D2_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,1,,,
C3Z096,C3Z096_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q7Z5W3,BN3D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q5V9,H2Q5V9_PANTR,ENSPTRP00000008398,PANTR,1.0,,,,,,,,,,,1,,,
Q7Q3K9,Q7Q3K9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
D4ABH7,BN3D2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2VCX5,H2VCX5_TAKRU,ENSTRUP00000047068,TAKRU,1.0,,,,,,,,,,,1,,,
A9V8B1,A9V8B1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6W792,F6W792_MACMU,ENSMMUP00000030177,MACMU,1.0,,,,,,,,,,,1,,,
Q9VZD2,BN3D3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8E7D2,BN3D2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q29S19,BN3D2_BOVIN,ENSBTAP00000023645,BOVIN,1.0,,,,,,,,,,,1,,,
F6XCG9,F6XCG9_CANFA,ENSCAFP00000012322,CANFA,1.0,,,,,,,,,,,1,,,
