ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLQ5,A7SLQ5_NEMVE,nan,NEMVE,6.0,1,,,1,,1,,,,,1,1,1,
Q5XIS8,MID51_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
Q8BGV8,MID51_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
A4IG61,MID51_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,1,1,
Q96C03,MID49_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
Q5NCS9,MID49_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6QNZ2,F6QNZ2_MONDO,ENSMODP00000017127,MONDO,2.0,,,,,,,,,,,,1,1,
Q501R1,Q501R1_XENTR,ENSXETP00000053379,XENTR,2.0,,,,,,,,,,,,1,1,
F1P228,F1P228_CHICK,ENSGALP00000008000,CHICK,2.0,,,,,,,,,,,,1,1,
F7A1R7,F7A1R7_XENTR,ENSXETP00000012698,XENTR,2.0,,,,,,,,,,,,1,1,
F1MGZ0,F1MGZ0_BOVIN,ENSBTAP00000022714,BOVIN,2.0,,,,,,,,,,,,1,1,
F7CPG4,F7CPG4_MONDO,ENSMODP00000011733,MONDO,2.0,,,,,,,,,,,,1,1,
E1BVG4,E1BVG4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2QCE2,H2QCE2_PANTR,ENSPTRP00000015087,PANTR,2.0,,,,,,,,,,,,1,1,
D3ZS35,D3ZS35_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9NQG6,MID51_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UAL3,H2UAL3_TAKRU,ENSTRUP00000033980,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RTP5,H2RTP5_TAKRU,ENSTRUP00000003512,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000024804,PANTR,2.0,,,,,,,,,,,,1,1,
E1BIT2,E1BIT2_BOVIN,ENSBTAP00000023204,BOVIN,2.0,,,,,,,,,,,,1,1,
O70299,MB211_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q08AI8,CB054_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0V9X7,MB211_XENTR,ENSXETP00000037322,XENTR,1.0,,,,,,,,,,,1,,,
Q13394,MB211_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UNU6,H2UNU6_TAKRU,ENSTRUP00000038617,TAKRU,1.0,,,,,,,,,,,1,,,
Q20054,MAB21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2T290,H2T290_TAKRU,ENSTRUP00000018778,TAKRU,1.0,,,,,,,,,,,1,,,
A4FV14,MB211_BOVIN,ENSBTAP00000016355,BOVIN,1.0,,,,,,,,,,,1,,,
Q5TW90,MAB21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NYB4,MB211_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QHX4,MB21L_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2R5X5,H2R5X5_PANTR,ENSPTRP00000048564,PANTR,1.0,,,,,,,,,,,1,,,
Q8BPP1,MB212_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CEZ4,CB054_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CI17,MB213_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8N8X9,MB213_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8UUZ1,MB212_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9U3W6,MAB21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSH0,Q9VSH0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y106,MB21L_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y586,MB212_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017502,CIOIN,1.0,,,,,,,,,,,1,,,
Q8AY65,MB211_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7ET78,F7ET78_ORNAN,ENSOANP00000002575,ORNAN,1.0,1,,,,,,,,,,,,,
H2Q7E9,H2Q7E9_PANTR,ENSPTRP00000009839,PANTR,1.0,,,,,,,,,,,1,,,
F1MZV6,F1MZV6_BOVIN,ENSBTAP00000016419,BOVIN,1.0,,,,,,,,,,,1,,,
A8E4S7,MB213_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1WC80,B1WC80_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PN24,B7PN24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y390,C3Y390_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YF93,C3YF93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PWV6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZRJ3,D3ZRJ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4ACZ1,D4ACZ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AE70,D4AE70_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2QWA3,E2QWA3_CANFA,ENSCAFP00000009391,CANFA,1.0,,,,,,,,,,,1,,,
E2R6I8,E2R6I8_CANFA,ENSCAFP00000011781,CANFA,1.0,,,,,,,,,,,1,,,
E2RN19,E2RN19_CANFA,ENSCAFP00000014374,CANFA,1.0,,,,,,,,,,,1,,,
F1MPQ8,F1MPQ8_BOVIN,ENSBTAP00000001845,BOVIN,1.0,,,,,,,,,,,1,,,
F1NB18,F1NB18_CHICK,ENSGALP00000009723,CHICK,1.0,,,,,,,,,,,1,,,
H2PZR6,H2PZR6_PANTR,ENSPTRP00000001969,PANTR,1.0,,,,,,,,,,,1,,,
F1NSX9,F1NSX9_CHICK,ENSGALP00000024153,CHICK,1.0,,,,,,,,,,,1,,,
F1PJC0,F1PJC0_CANFA,ENSCAFP00000018815,CANFA,1.0,,,,,,,,,,,1,,,
F6TNJ5,F6TNJ5_MONDO,ENSMODP00000033193,MONDO,1.0,,,,,,,,,,,1,,,
F6UKL2,F6UKL2_ORNAN,ENSOANP00000008395,ORNAN,1.0,,,,,,,,,,,1,,,
F6VDM5,F6VDM5_MONDO,ENSMODP00000036312,MONDO,1.0,,,,,,,,,,,1,,,
F6VE07,F6VE07_ORNAN,ENSOANP00000003975,ORNAN,1.0,,,,,,,,,,,1,,,
