ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O88697,STK16_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZHN9,C3ZHN9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q566X9,Q566X9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6GLG5,Q6GLG5_XENTR,ENSXETP00000041790,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2KI50,Q2KI50_BOVIN,ENSBTAP00000027470,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P57760,STK16_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O75716,STK16_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V3U8,H2V3U8_TAKRU,ENSTRUP00000043882,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XJX5,F6XJX5_CIOIN,ENSCINP00000021671,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TMQ9,F6TMQ9_MONDO,ENSMODP00000019070,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RC53,E2RC53_CANFA,ENSCAFP00000022408,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BYG3,E1BYG3_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R3E2,H2R3E2_PANTR,ENSPTRP00000045362,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RVW0,A7RVW0_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KM53,Q5KM53_CRYNJ,nan,CRYNJ,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q10078,PPK13_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5A0D1,Q5A0D1_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VI84,Q9VI84_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7B0W4,F7B0W4_MACMU,ENSMMUP00000025783,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CFQ4,Q6CFQ4_YARLI,nan,YARLI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9TLH1,A9TLH1_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q12003,ENV7_YEAST,nan,YEAST,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4PZ84,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7S1L5,Q7S1L5_NEUCR,nan,NEUCR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
O04265,O04265_ARATH,nan,ARATH,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A7EGL9,A7EGL9_SCLS1,nan,SCLS1,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q54ET3,Y6373_DICDI,nan,DICDI,10.0,1,,,1,1,,1,,1,1,1,1,1,1
Q4PCJ5,Q4PCJ5_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0UU75,Q0UU75_PHANO,nan,PHANO,10.0,1,1,,,1,,1,,1,1,1,1,1,1
B0Y9Z7,B0Y9Z7_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q3E6T5,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q18988,Q18988_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,,1,1,1,1
B8CEI5,B8CEI5_THAPS,nan,THAPS,6.0,,,,,1,,1,,,,1,1,1,1
Q4Q3K6,Q4Q3K6_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,,,1,
Q7PX57,Q7PX57_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8IDK6,Q8IDK6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q4QFA8,Q4QFA8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B7PFP6,B7PFP6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7PJZ4,Q7PJZ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8RWX4,Q8RWX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VM90,Q9VM90_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DSS5,A2DSS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4PF90,Q4PF90_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2E7H5,A2E7H5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
B7PFP7,B7PFP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9VD09,A9VD09_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BA85,A8BA85_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2G152,A2G152_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EEV7,A2EEV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000029000,ORNAN,1.0,,,,,,,,,1,,,,,
