ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPX3,A7RPX3_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q1L8,B7Q1L8_IXOSC,nan,IXOSC,8.0,1,1,1,1,,,1,,1,1,,1,,
Q95XU2,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,1,
F6RC44,F6RC44_MACMU,ENSMMUP00000006272,MACMU,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSMODP00000030083,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q93100,KPBB_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q7TSH2,KPBB_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q5ZME3,Q5ZME3_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
H2QB20,H2QB20_PANTR,ENSPTRP00000013809,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F7AMJ1,F7AMJ1_ORNAN,ENSOANP00000003424,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
H2TKZ5,H2TKZ5_TAKRU,ENSTRUP00000025350,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F1Q6F0,F1Q6F0_DANRE,ENSDARP00000103850,DANRE,5.0,,,,,,,1,,,1,,1,1,1
F1PX65,F1PX65_CANFA,ENSCAFP00000030360,CANFA,5.0,,,,,,,1,,,1,,1,1,1
F1MJ90,F1MJ90_BOVIN,ENSBTAP00000006312,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
C3YEI5,C3YEI5_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSXETP00000008502,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q7PVH2,Q7PVH2_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,1,
C4QGW8,nan,nan,nan,4.0,,,,,,,1,,,1,,1,1,
Q9VLS1,KPBB_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,1,
Q5TUN1,Q5TUN1_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,1,,,,,
C3YGB7,C3YGB7_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSCINP00000016934,CIOIN,2.0,,,,,,,,,,1,,,,1
B7PWH2,B7PWH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q0E8L1,Q0E8L1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5W7E4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q64652,Q64652_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3XXS1,C3XXS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
