ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E7FHM3,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,,,1,1,1
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,8.0,1,,,1,,,1,1,1,,,1,1,1
P0AFJ5,PHOB_ECOLI,nan,ECOLI,8.0,1,,1,,,,1,1,1,,,1,1,1
Q11156,nan,nan,nan,6.0,,,1,,1,,1,1,1,,1,,,
Q9L0R1,Q9L0R1_STRCO,nan,STRCO,5.0,,,1,,1,,,1,1,,1,,,
O66657,O66657_AQUAE,nan,AQUAE,5.0,1,,,,1,,1,1,,,1,,,
Q8A7P2,Q8A7P2_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,1,,,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,4.0,,,,1,1,,,,1,,1,,,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,4.0,1,,,,,,1,1,1,,,,,
C1M204,nan,nan,nan,4.0,1,,,,,,,1,,1,1,,,
Q55802,Q55802_SYNY3,nan,SYNY3,4.0,,,1,1,,,1,1,,,,,,
Q7NDV4,Q7NDV4_GLOVI,nan,GLOVI,4.0,1,,1,,,,1,1,,,,,,
P35163,RESD_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,,,1
A9WF80,A9WF80_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,1,,,,,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
P13792,PHOP_BACSU,nan,BACSU,3.0,,,,,,,1,1,1,,,,,
Q74E62,Q74E62_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
B5YG05,B5YG05_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
