ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZC6,Q8EZC6_LEPIN,nan,LEPIN,8.0,,,1,1,,,1,1,1,1,,,1,1
B5YGD8,B5YGD8_THEYD,nan,THEYD,2.0,,,1,1,,,,,,,,,,
Q9X0P6,Q9X0P6_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
A9WE55,A9WE55_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
H2R4C3,H2R4C3_PANTR,ENSPTRP00000046931,PANTR,1.0,,,,,,,1,,,,,,,
Q9Y233,PDE10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7ZW87,Q7ZW87_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7TPG2,Q7TPG2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7Q4A0,Q7Q4A0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q54R09,Q54R09_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P91119,PDE5_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P73011,P73011_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
H2TXD1,H2TXD1_TAKRU,ENSTRUP00000029340,TAKRU,1.0,,,,,,,1,,,,,,,
F7BQ75,F7BQ75_CIOIN,ENSCINP00000010920,CIOIN,1.0,,,,,,,1,,,,,,,
A9WK79,A9WK79_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F6URL1,F6URL1_ORNAN,ENSOANP00000006816,ORNAN,1.0,,,,,,,1,,,,,,,
F6TL18,F6TL18_MACMU,ENSMMUP00000019727,MACMU,1.0,,,,,,,1,,,,,,,
F6QE88,F6QE88_XENTR,ENSXETP00000011782,XENTR,1.0,,,,,,,1,,,,,,,
F1NZ06,F1NZ06_CHICK,ENSGALP00000018787,CHICK,1.0,,,,,,,1,,,,,,,
F1MPW5,F1MPW5_BOVIN,ENSBTAP00000010204,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZEL7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y1E6,C3Y1E6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8E3F1,B8E3F1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8E392,B8E392_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B7QBR4,B7QBR4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000031337,CANFA,1.0,,,,,,,1,,,,,,,
