ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZB0,Q8EZB0_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2R9,B8E2R9_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6VEF3,A6VEF3_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74DJ0,Q74DJ0_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8R6G4,Q8R6G4_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P64322,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NL48,Q7NL48_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P24230,RECG_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q55681,RECG_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O34942,RECG_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YJX3,B5YJX3_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UXX2,Q7UXX2_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WCU5,A9WCU5_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9ZBR3,Q9ZBR3_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
O67837,RECG_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9WY48,Q9WY48_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q8A0U7,Q8A0U7_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9ZVG0,Q9ZVG0_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q89LE1,Q89LE1_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9RT50,Q9RT50_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
nan,nan,ENSXETP00000053148,XENTR,8.0,,1,,,1,,1,1,,,1,1,1,1
A9S9T2,A9S9T2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
A7TBG5,A7TBG5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q54TJ4,DDX27_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q21736,Q21736_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1ECZ5,Q1ECZ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97YJ0,Q97YJ0_SULSO,nan,SULSO,1.0,,1,,,,,,,,,,,,
Q9SGA4,Q9SGA4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003215,CIOIN,1.0,,1,,,,,,,,,,,,
Q94JY9,Q94JY9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RU62,Q9RU62_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6V394,A6V394_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NEP2,Q7NEP2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74H75,Q74H75_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q3KKU5,Q3KKU5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
P64326,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P37474,MFD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P30958,MFD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8E2E1,B8E2E1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YL15,B5YL15_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WHG9,A9WHG9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q55750,MFD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
