ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CXR7,Q8CXR7_LEPIN,nan,LEPIN,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P0ABW0,HCAC_ECOLI,nan,ECOLI,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q9XAD3,Q9XAD3_STRCO,nan,STRCO,9.0,1,,,1,1,,1,1,1,1,1,,1,
A9WFK5,A9WFK5_CHLAA,nan,CHLAA,9.0,1,,,1,,,,1,1,1,1,1,1,1
Q9RT19,Q9RT19_DEIRA,nan,DEIRA,5.0,1,,,,1,,1,,1,,1,,,
Q7US06,Q7US06_RHOBA,nan,RHOBA,5.0,1,,,,1,,,,1,,1,1,,
P73355,P73355_SYNY3,nan,SYNY3,5.0,1,,,,1,,,,,,1,1,1,
A6V745,A6V745_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,1,,1,,,
A9W9Y8,A9W9Y8_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,,1,1,,,
Q89C91,Q89C91_BRADU,nan,BRADU,4.0,,,,,,,1,,1,,,1,1,
P42436,NASE_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
Q8TLR2,Q8TLR2_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q89PX2,Q89PX2_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q7NNP4,Q7NNP4_GLOVI,nan,GLOVI,3.0,,,,,1,,,,1,,1,,,
Q74EW4,Q74EW4_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
Q747M7,Q747M7_GEOSL,nan,GEOSL,3.0,,,,,,,1,,1,,,,1,
Q1LW16,Q1LW16_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
H2VAX7,H2VAX7_TAKRU,ENSTRUP00000046369,TAKRU,3.0,,,,,,,,,1,,1,,1,
C3YKI4,C3YKI4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
Q9C9I7,Q9C9I7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q97YS8,Q97YS8_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q97UV1,SDX_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q7NDE2,Q7NDE2_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q7UNG5,Q7UNG5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
B8BV16,B8BV16_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
E1C574,E1C574_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B0YBC1,B0YBC1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
D3ZF58,D3ZF58_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZA81,C3ZA81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SF06,A7SF06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89D36,Q89D36_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8IBP8,Q8IBP8_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A7RMA2,A7RMA2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q5KB44,Q5KB44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8K2P6,RFESD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TAC1,RFESD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9WK90,A9WK90_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q96NN9,AIFM3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q980I3,Q980I3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7RFG6,A7RFG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5KKE2,Q5KKE2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q567E2,Q567E2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E2QWB1,E2QWB1_CANFA,ENSCAFP00000011697,CANFA,1.0,,,,,,,,,,,1,,,
H2R5P8,H2R5P8_PANTR,ENSPTRP00000048346,PANTR,1.0,,,,,,,,,,,1,,,
E7F3F1,E7F3F1_DANRE,ENSDARP00000099699,DANRE,1.0,,,,,,,1,,,,,,,
