ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZU5,Q8EZU5_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A918,Q8A918_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V0G4,A6V0G4_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9L168,Q9L168_STRCO,nan,STRCO,8.0,1,,1,1,,,1,1,1,,,,1,1
Q55B20,Q55B20_DICDI,nan,DICDI,6.0,1,,1,1,,,1,1,,,,,1,
Q7NJ61,Q7NJ61_GLOVI,nan,GLOVI,6.0,1,,,1,,,1,1,1,1,,,,
B0XZL8,B0XZL8_ASPFC,nan,ASPFC,5.0,1,,,,,,1,,1,1,,,1,
Q7UV20,Q7UV20_RHOBA,nan,RHOBA,5.0,,,1,,,,,1,1,1,,,,1
Q7UVZ4,Q7UVZ4_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
Q8TRL7,Q8TRL7_METAC,nan,METAC,4.0,1,,,1,,,1,1,,,,,,
P94482,YNAD_BACSU,nan,BACSU,3.0,1,,,,,,1,1,,,,,,
P49855,YKKB_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,,1,
Q0UET7,Q0UET7_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q8RE34,Q8RE34_FUSNN,nan,FUSNN,2.0,1,,,,,,1,,,,,,,
Q6C218,Q6C218_YARLI,nan,YARLI,2.0,,,,,,,1,,1,,,,,
Q9X063,Q9X063_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q9S1R9,Q9S1R9_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q89X92,Q89X92_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q5JF29,Q5JF29_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A9U7Z1,A9U7Z1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q7NCE5,Q7NCE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CGW9,Q6CGW9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9XAQ0,Q9XAQ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
