ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CVF3,Q8CVF3_LEPIN,nan,LEPIN,8.0,1,1,,,1,,1,1,,1,1,,,1
A9WHU5,A9WHU5_CHLAA,nan,CHLAA,6.0,1,1,,,1,,,1,,,1,,,1
O67665,O67665_AQUAE,nan,AQUAE,5.0,1,1,,,,,1,1,,1,,,,
Q7NN92,Q7NN92_GLOVI,nan,GLOVI,4.0,1,1,,,,,,1,,1,,,,
B5YJQ1,B5YJQ1_THEYD,nan,THEYD,3.0,1,1,,,,,,1,,,,,,
A6V375,A6V375_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
P0AGC3,SLT_ECOLI,nan,ECOLI,2.0,1,,,,,,,1,,,,,,
A9TVL4,A9TVL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YJJ1,B5YJJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9TLC3,A9TLC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9SJM8,A9SJM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P0C066,MLTC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q55476,Q55476_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q74C49,Q74C49_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74D35,Q74D35_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9SYC0,A9SYC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89KX8,Q89KX8_BRADU,nan,BRADU,1.0,,1,,,,,,,,,,,,
A9SP53,A9SP53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9X023,Q9X023_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
