ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O94564,YGD6_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0Y617,B0Y617_ASPFC,nan,ASPFC,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q4PDC8,Q4PDC8_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A7ESP3,A7ESP3_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q7S0R4,Q7S0R4_NEUCR,nan,NEUCR,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
B7P835,B7P835_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q0UIA1,Q0UIA1_PHANO,nan,PHANO,10.0,1,,1,1,1,,1,1,,1,1,,1,1
Q5KQ67,Q5KQ67_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q54UL7,Q54UL7_DICDI,nan,DICDI,8.0,1,1,1,1,,,1,1,,1,,,,1
O35017,YOGA_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
Q9F3K3,Q9F3K3_STRCO,nan,STRCO,5.0,1,,,,1,,1,,,1,1,,,
P72043,P72043_MYCTU,nan,MYCTU,4.0,1,,,,,,1,1,,1,,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,4.0,1,,,,,,,1,1,1,,,,
F7A9Q3,F7A9Q3_XENTR,ENSXETP00000039474,XENTR,4.0,1,,,,,,1,1,,1,,,,
H2QHI8,H2QHI8_PANTR,ENSPTRP00000020112,PANTR,4.0,1,,,,,,1,1,,1,,,,
Q8TSM3,Q8TSM3_METAC,nan,METAC,4.0,1,,,,,,1,1,1,,,,,
B8C623,B8C623_THAPS,nan,THAPS,4.0,1,,,,,,1,1,,1,,,,
A9V805,A9V805_MONBE,nan,MONBE,4.0,1,,,,,,1,1,,1,,,,
Q53FA7,QORX_HUMAN,nan,HUMAN,4.0,1,,,,,,1,1,,1,,,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,1,,,,,
C3XPX3,C3XPX3_BRAFL,nan,BRAFL,3.0,1,,,,,,1,1,,,,,,
H9H5Z8,H9H5Z8_MONDO,ENSMODP00000002608,MONDO,3.0,1,,,,,,,1,,1,,,,
F7BUD1,F7BUD1_MACMU,ENSMMUP00000001715,MACMU,3.0,1,,,,,,,1,,1,,,,
