ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YH54,B5YH54_THEYD,nan,THEYD,8.0,1,1,,,,,1,1,1,1,,1,,1
Q74AE3,Q74AE3_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,1,1,,1,,1
Q8EXK7,Q8EXK7_LEPIN,nan,LEPIN,8.0,1,1,,,,,1,1,1,1,,1,,1
A6VBW3,A6VBW3_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,,,,1
Q9X2I2,Q9X2I2_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,1,1,,,,1
Q8TKV5,Q8TKV5_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,1,,
Q8NKS6,LONB_THEKO,nan,THEKO,3.0,,,,,,,1,1,,1,,,,
B0R329,B0R329_HALS3,nan,HALS3,2.0,1,,,,,,,,,1,,,,
Q58812,LONB_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000028885,CIOIN,1.0,1,,,,,,,,,,,,,
