ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8FA15,Q8FA15_LEPIN,nan,LEPIN,9.0,,1,1,1,,,1,1,1,1,,1,,1
Q7NLY5,Q7NLY5_GLOVI,nan,GLOVI,5.0,,,1,1,,,1,,1,,,1,,
P74440,P74440_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
F6RP21,F6RP21_ORNAN,ENSOANP00000016191,ORNAN,2.0,,,,,,,,1,,1,,,,
Q7NJJ2,Q7NJJ2_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,1,,
E1BRI1,E1BRI1_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000047573,XENTR,2.0,,,,,,,1,,,1,,,,
A9VAH9,A9VAH9_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q8R2H5,PHLD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6CEF9,Q6CEF9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P73139,P73139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000021744,PANTR,1.0,,,,,,,,1,,,,,,
P80108,PHLD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q13683,ITA7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5SWA8,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q61738,ITA7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q63258,ITA7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6EIY7,Q6EIY7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8VCU2,Q8VCU2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9W1M8,ITA5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q74CY1,Q74CY1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P43406,ITAV_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7QAC8,Q7QAC8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QF51,Q7QF51_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q98TT7,Q98TT7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q86AV9,PLDG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P47014,YJN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2RJR0,H2RJR0_TAKRU,ENSTRUP00000000373,TAKRU,1.0,,,,,,,1,,,,,,,
F1MNM2,F1MNM2_BOVIN,ENSBTAP00000006557,BOVIN,1.0,,,,,,,,,,1,,,,
A7TB42,A7TB42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VA90,A9VA90_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B7PQK7,B7PQK7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8JK39,ITA9_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C3ZWC6,C3ZWC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A6C2,nan,nan,nan,1.0,,1,,,,,,,,,,,,
E1BFQ6,E1BFQ6_BOVIN,ENSBTAP00000022960,BOVIN,1.0,,,,,,,1,,,,,,,
E2RK02,E2RK02_CANFA,ENSCAFP00000015152,CANFA,1.0,,,,,,,,,,1,,,,
E2RL88,E2RL88_CANFA,ENSCAFP00000019213,CANFA,1.0,,1,,,,,,,,,,,,
F1PRU9,F1PRU9_CANFA,ENSCAFP00000020854,CANFA,1.0,,,,,,,1,,,,,,,
A7SED1,A7SED1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6PMV4,F6PMV4_MACMU,ENSMMUP00000034358,MACMU,1.0,,,,,,,,,,1,,,,
F6UZA9,F6UZA9_MONDO,ENSMODP00000014515,MONDO,1.0,,,,,,,,,,1,,,,
F6XNC0,F6XNC0_CIOIN,ENSCINP00000024886,CIOIN,1.0,,,,,,,1,,,,,,,
F7BZD3,F7BZD3_MACMU,ENSMMUP00000003172,MACMU,1.0,,1,,,,,,,,,,,,
F7D459,F7D459_MONDO,ENSMODP00000013342,MONDO,1.0,,,,,,,1,,,,,,,
F7E688,F7E688_ORNAN,ENSOANP00000007021,ORNAN,1.0,,,,,,,1,,,,,,,
F7E7I7,F7E7I7_MACMU,ENSMMUP00000016626,MACMU,1.0,,,,,,,1,,,,,,,
F7EW96,F7EW96_ORNAN,ENSOANP00000000978,ORNAN,1.0,,,,,,,,1,,,,,,
H2QD72,H2QD72_PANTR,ENSPTRP00000015779,PANTR,1.0,,,,,,,1,,,,,,,
H2QSD6,H2QSD6_PANTR,ENSPTRP00000030352,PANTR,1.0,,,,,,,,,,1,,,,
