ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZQ1,GLMS_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0Y718,B0Y718_ASPFC,nan,ASPFC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0UWR3,Q0UWR3_PHANO,nan,PHANO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q6CDT1,Q6CDT1_YARLI,nan,YARLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7QHT8,Q7QHT8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66648,GLMS_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KKM4,Q3KKM4_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C4Q493,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NIG8,GLMS_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E223,B8E223_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8IJF3,Q8IJF3_PLAF7,nan,PLAF7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5KII0,Q5KII0_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B7Q3U2,B7Q3U2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0CI73,GLMS_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9LIP9,Q9LIP9_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TLL3,GLMS_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R8I4,B0R8I4_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9UWQ6,A9UWQ6_MONBE,nan,MONBE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
