ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57908,COBQ_METJA,nan,METJA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q55860,COBQ_SYNY3,nan,SYNY3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q748K9,Q748K9_GEOSL,nan,GEOSL,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q7NJR0,COBQ_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q89Q71,COBQ_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8EXQ7,COBDQ_LEPIN,nan,LEPIN,9.0,1,1,,,,,1,1,1,1,,1,1,1
B8C9Q5,B8C9Q5_THAPS,nan,THAPS,9.0,1,1,,,,,1,1,1,1,,1,1,1
B5YL83,COBQ_THEYD,nan,THEYD,9.0,1,1,,,,,1,1,1,1,,1,1,1
P0A532,nan,nan,nan,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8TKZ3,COBQ_METAC,nan,METAC,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0R5X2,COBQ_HALS3,nan,HALS3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q97TZ7,Q97TZ7_SULSO,nan,SULSO,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9WIN9,COBQ_CHLAA,nan,CHLAA,9.0,1,1,,,,,1,1,1,1,,1,1,1
A6V8T2,COBQ_PSEA7,nan,PSEA7,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9RZU9,COBQ_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9RJ20,COBQ_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,,,1,1
O33475,COBQ_THEKO,nan,THEKO,8.0,1,1,,,,,1,1,1,1,,,1,1
Q8R6D0,Q8R6D0_FUSNN,nan,FUSNN,7.0,,,,,,,1,1,1,1,,1,1,1
Q8R658,Q8R658_FUSNN,nan,FUSNN,7.0,,1,,,,,,1,1,1,,1,1,1
A2DIT9,A2DIT9_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,,1,1,
A2DB48,A2DB48_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A7E9J3,A7E9J3_SCLS1,nan,SCLS1,3.0,1,,,,,,1,1,,,,,,
P63500,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O67857,HIS8_AQUAE,nan,AQUAE,2.0,1,,,,,,,1,,,,,,
A2EE15,A2EE15_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q97ZX4,Q97ZX4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A9WIP0,A9WIP0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8TS63,Q8TS63_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0R5X7,B0R5X7_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8REW4,Q8REW4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
B0XMN9,B0XMN9_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
B5YL81,B5YL81_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q89Q72,Q89Q72_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P73417,P73417_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7UNC3,HIS8_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q9RZV0,Q9RZV0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q748L2,Q748L2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5KM46,Q5KM46_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
P36605,HIS8_SCHPO,nan,SCHPO,2.0,1,,,,,,,1,,,,,,
Q8X012,Q8X012_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q0UNM4,Q0UNM4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UQ19,Q0UQ19_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q9RDM9,Q9RDM9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q4P634,Q4P634_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q93RW7,Q93RW7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NFV1,Q7NFV1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
P07172,HIS8_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q7S9U6,Q7S9U6_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5JI23,Q5JI23_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q6C7F4,Q6C7F4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
E1BY17,E1BY17_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P06986,HIS8_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
H2RQL0,H2RQL0_TAKRU,ENSTRUP00000002425,TAKRU,1.0,,,,,,,,,,,,1,,
Q59SJ5,Q59SJ5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
