ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CXS4,Q8CXS4_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,1,,,
P74713,P74713_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,1,,,
A8B3D6,A8B3D6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q38853,STR15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39129,STR16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74A74,Q74A74_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74G51,Q74G51_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NDT3,Q7NDT3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLN4,Q7NLN4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89NN4,Q89NN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0UTD7,Q0UTD7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8RUD6,STR19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TL62,Q8TL62_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMZ4,Q8TMZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSP9,Q8TSP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q94A65,STR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97VI9,Q97VI9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9SR92,STR10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0WWT7,STR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P95925,P95925_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
A8MS23,A8MS23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9U8B7,A9U8B7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RB00,A9RB00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKM5,A9RKM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIC2,A9SIC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIV6,A9SIV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZ80,A9SZ80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T240,A9T240_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJL4,A9TJL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WC91,A9WC91_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P95198,P95198_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
E9AEU0,E9AEU0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O48529,STR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O66774,O66774_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P54433,YRKF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P54510,YQHL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P55734,YGAP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73801,Y1261_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9XA25,Q9XA25_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
