ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P71564,nan,nan,nan,9.0,1,,1,1,,,1,1,,1,1,1,,1
Q8A5Q0,Q8A5Q0_BACTN,nan,BACTN,5.0,,,,,1,,1,1,,1,1,,,
Q89Z81,Q89Z81_BACTN,nan,BACTN,5.0,,,,,1,,,1,,1,1,1,,
Q75JE7,Q75JE7_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
Q54I23,Q54I23_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
Q54I22,Q54I22_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
Q75JC5,Q75JC5_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
A9WDL4,A9WDL4_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,1,,,,,
Q7UJY8,Q7UJY8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8CAP1,B8CAP1_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,1,
B8BU00,B8BU00_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7SI45,Q7SI45_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000054045,XENTR,2.0,,,,,,,1,1,,,,,,
Q872E5,Q872E5_NEUCS,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q89WX4,Q89WX4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B0XTG3,B0XTG3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9THD4,A9THD4_PHYPA,nan,PHYPA,2.0,,,,1,,,,1,,,,,,
Q8R6E3,Q8R6E3_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B0Y0W8,B0Y0W8_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
C3XZY4,C3XZY4_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q6CBC8,Q6CBC8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
H2Q122,H2Q122_PANTR,ENSPTRP00000003270,PANTR,2.0,,,,1,,,,,,,,,1,
F7EES2,F7EES2_XENTR,ENSXETP00000009614,XENTR,2.0,,,,,,,,,1,,,,1,
F7E4F5,F7E4F5_ORNAN,ENSOANP00000021712,ORNAN,2.0,,,,,,,,1,,,,,1,
F7CCB2,F7CCB2_MONDO,ENSMODP00000010680,MONDO,2.0,,,,,,,1,1,,,,,,
O06172,O06172_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
O86803,O86803_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P16232,DHI1_RAT,nan,RAT,2.0,,,,1,,,,,,,,,1,
A9RHZ8,A9RHZ8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
P28845,DHI1_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,1,
E7FCW2,E7FCW2_DANRE,ENSDARP00000090932,DANRE,2.0,,,,,,,1,,,,,,1,
