ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRK9,B8BRK9_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
Q8EZJ6,Q8EZJ6_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,,,1
A7TD30,A7TD30_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
P73271,P73271_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
P73272,P73272_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q7NK26,Q7NK26_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
A6V444,A6V444_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WA16,A9WA16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8CFN0,B8CFN0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q59X27,Q59X27_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CAD7,Q6CAD7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9RZS0,Q9RZS0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
