ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXL7,Q8EXL7_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAG9,Q8AAG9_BACTN,nan,BACTN,8.0,1,1,,1,,,1,1,,,,1,1,1
nan,nan,ENSXETP00000024190,XENTR,4.0,,,,,,,1,1,,1,,,,1
B5YL88,B5YL88_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,,1,,1
A6V6N9,A6V6N9_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,,,1
P17315,CIRA_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000051690,XENTR,3.0,,,,,1,,,,,1,1,,,
Q7NF46,Q7NF46_GLOVI,nan,GLOVI,3.0,,,1,,,,,1,,,,,,1
Q74D74,Q74D74_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000051829,XENTR,3.0,,,,,,,,1,,1,,,,1
P06129,BTUB_ECOLI,nan,ECOLI,3.0,,,,1,1,,,,,,1,,,
B5YKZ2,B5YKZ2_THEYD,nan,THEYD,3.0,,,,1,,,,1,,1,,,,
A6V8T8,A6V8T8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000037778,XENTR,2.0,,,,,,,,,,1,,,,1
Q8RHN9,Q8RHN9_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
Q8RG20,Q8RG20_FUSNN,nan,FUSNN,2.0,1,1,,,,,,,,,,,,
Q89EK1,Q89EK1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74ES6,Q74ES6_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q7NDD9,Q7NDD9_GLOVI,nan,GLOVI,2.0,,1,,,,,,,,,,1,,
A6V7I0,A6V7I0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VD06,A6VD06_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P76356,YOEA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O66812,O66812_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
A6VCG5,A6VCG5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8RF34,Q8RF34_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
A7T5M0,A7T5M0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7NIY1,Q7NIY1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89KY2,Q89KY2_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89KM4,Q89KM4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P72594,P72594_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NKU0,Q7NKU0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKM5,Q7NKM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NJ59,Q7NJ59_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NFC5,Q7NFC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
