ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q97UA4,Q97UA4_SULSO,nan,SULSO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q19246,Q19246_CAEEL,nan,CAEEL,8.0,,1,1,1,1,,1,1,,,1,,,1
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,7.0,1,1,,,1,,1,1,,,1,,,1
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,7.0,1,,,,1,,1,1,1,1,1,,,
Q6MGB5,DHB8_RAT,nan,RAT,7.0,1,1,,,1,,1,1,,,1,,,1
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,7.0,1,,1,1,1,,1,1,,,1,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,7.0,1,1,,,1,,1,1,,,1,,,1
Q92506,DHB8_HUMAN,nan,HUMAN,7.0,1,1,,,1,,1,1,,,1,,,1
P50171,DHB8_MOUSE,nan,MOUSE,7.0,1,1,,,1,,1,1,,,1,,,1
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,7.0,1,1,,1,,,1,1,1,,,,,1
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,7.0,1,1,,,1,,1,1,,,1,,,1
C3Y373,C3Y373_BRAFL,nan,BRAFL,6.0,,1,,,1,,1,1,,,1,,,1
Q8A195,Q8A195_BACTN,nan,BACTN,6.0,1,,,1,,,1,1,1,,,,,1
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,6.0,1,,,1,1,,1,1,,,1,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,6.0,,1,,,1,,1,1,,,1,,,1
Q8RG25,Q8RG25_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,1,1,,,,,1
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,6.0,,1,,,1,,1,1,,,1,,,1
P51831,FABG_BACSU,nan,BACSU,6.0,1,,,1,1,,1,1,,,1,,,
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,6.0,,1,,,1,,1,1,,,1,,,1
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,6.0,1,1,,,1,,1,1,,,1,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,6.0,1,,,1,1,,1,1,,,1,,,
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,5.0,,,,,1,,1,1,,,1,,,1
Q89MV9,Q89MV9_BRADU,nan,BRADU,5.0,1,,1,,,,1,1,,1,,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,5.0,,,,1,1,,,1,,,1,,,1
B8BYY5,B8BYY5_THAPS,nan,THAPS,5.0,,,,,1,,1,1,1,,1,,,
P73574,FABG1_SYNY3,nan,SYNY3,5.0,1,,,,1,,1,1,,,1,,,
P33207,FABG_ARATH,nan,ARATH,5.0,1,,,1,,,1,1,1,,,,,
Q9X248,FABG_THEMA,nan,THEMA,5.0,1,,,,,,1,1,,1,,,,1
P66781,nan,nan,nan,5.0,1,,,,,,1,1,,1,,,,1
P0AEK2,FABG_ECOLI,nan,ECOLI,5.0,1,,,,1,,1,1,,,1,,,
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,1,,1,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,,,1
Q9W4U2,Q9W4U2_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,,,1
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,4.0,,,,,1,,1,1,,,1,,,
O67610,FABG_AQUAE,nan,AQUAE,4.0,1,,,,,,1,1,,1,,,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
B8E196,B8E196_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,3.0,,,,,1,,,1,,,1,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,3.0,1,1,,,,,,1,,,,,,
B7P679,B7P679_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,1,,,,,
F1MD70,F1MD70_BOVIN,ENSBTAP00000027875,BOVIN,3.0,,,,,1,,,,,,1,,,1
Q8TUG0,Q8TUG0_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
B0YEG7,B0YEG7_ASPFC,nan,ASPFC,3.0,1,,,,,,1,1,,,,,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,3.0,,,,,1,,,,,,1,,,1
Q0V178,Q0V178_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
C4QPJ6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P0A5Y4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0U3L0,Q0U3L0_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,2.0,,1,,,,,1,,,,,,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YFG0,C3YFG0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q59JZ8,Q59JZ8_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A9V229,A9V229_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
B8BTK3,B8BTK3_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
Q7S921,Q7S921_NEUCR,nan,NEUCR,2.0,,,,1,,,1,,,,,,,
Q9NKW1,MFEA_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
P73826,FABG2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q54HS2,Q54HS2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9SRU2,A9SRU2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
B8BXZ7,B8BXZ7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A9WAD1,A9WAD1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q89FM8,Q89FM8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9WHA5,A9WHA5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
