ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V9Z6,QUEC_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R9W5,QUEC_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YI03,B5YI03_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O31675,QUEC_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O67003,QUEC_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TIF3,QUEC_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q55468,QUEC_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F964,QUEC_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A7F8,QUEC_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74FW9,QUEC_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NCE2,QUEC_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UFU6,QUEC_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89LP8,QUEC_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q5JHU5,QUEC_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q58742,QUEC_METJA,nan,METJA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P77756,QUEC_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,1,1,
A9U3Q1,A9U3Q1_PHYPA,nan,PHYPA,8.0,1,,,1,,,1,1,1,1,,1,1,
Q981C9,QUEC_SULSO,nan,SULSO,6.0,,,,,,,1,1,,1,,1,1,1
Q9UWU9,Q9UWU9_SULSF,nan,SULSO,4.0,1,,,,,,,,1,1,,1,,
