ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZI2,Q8EZI2_LEPIN,nan,LEPIN,8.0,,,1,,,,1,1,1,1,1,1,,1
Q7URR8,Q7URR8_RHOBA,nan,RHOBA,5.0,,,1,,,,,1,1,,,1,,1
Q7UJP2,Q7UJP2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,,,1,,1
Q7UY73,Q7UY73_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,,,1,,1
Q8RG44,Q8RG44_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,1,1,,,
O31501,SWRC_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,1,,,
Q9RWC9,Q9RWC9_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q8RE51,Q8RE51_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8CK05,Q8CK05_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A6UXU7,A6UXU7_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
P74693,P74693_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8A4B7,Q8A4B7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018752,XENTR,1.0,,,,,,,,,,1,,,,
A6V4T5,A6V4T5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T3U8,A7T3U8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7TD72,A7TD72_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8DWT6,A8DWT6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8AB12,Q8AB12_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9Z3,Q8A9Z3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89XK8,Q89XK8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q749S8,Q749S8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89R38,Q89R38_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LT5,Q89LT5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9WJX2,A9WJX2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O66977,O66977_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6V1B2,A6V1B2_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q7UH35,Q7UH35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NM91,Q7NM91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NJT6,Q7NJT6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000023504,XENTR,1.0,,,,,,,,,,,1,,,
