ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F7N1,Q8F7N1_LEPIN,nan,LEPIN,7.0,1,1,,,,,1,1,,1,,1,,1
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,1,,
F7BEA7,F7BEA7_CIOIN,ENSCINP00000023310,CIOIN,3.0,1,1,,,,,,1,,,,,,
B8E2M0,B8E2M0_DICTD,nan,DICTD,3.0,1,1,,,,,1,,,,,,,
F6ZUB8,F6ZUB8_MACMU,ENSMMUP00000017213,MACMU,2.0,1,1,,,,,,,,,,,,
Q8CH72,TRI32_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F6UML6,F6UML6_ORNAN,ENSOANP00000003331,ORNAN,2.0,1,1,,,,,,,,,,,,
Q13049,TRI32_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
E2RKK7,E2RKK7_CANFA,ENSCAFP00000033240,CANFA,2.0,1,1,,,,,,,,,,,,
Q66H79,Q66H79_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q7NH36,Q7NH36_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
H2QXS4,H2QXS4_PANTR,ENSPTRP00000036397,PANTR,2.0,1,1,,,,,,,,,,,,
B7Q429,B7Q429_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q8TP93,Q8TP93_METAC,nan,METAC,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSGALP00000011407,CHICK,1.0,1,,,,,,,,,,,,,
H2UB03,H2UB03_TAKRU,ENSTRUP00000034121,TAKRU,1.0,,,,,,,1,,,,,,,
O05871,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W378,Q9W378_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
O86333,O86333_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9V4M2,WECH_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q2Q1W2,LIN41_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9U489,LIN41_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RIX1,Q9RIX1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q74EH3,Q74EH3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8TTK6,Q8TTK6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q7NJC7,Q7NJC7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
H2R2V6,H2R2V6_PANTR,ENSPTRP00000044514,PANTR,1.0,,,,,,,1,,,,,,,
Q7PMI8,Q7PMI8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A1L1F8,A1L1F8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7RK42,A7RK42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YFQ3,C3YFQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RLP8,A7RLP8_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7RVM6,A7RVM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE63,A7SE63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SHB3,A7SHB3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8WGA9,A8WGA9_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A9U8D9,A9U8D9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WCS6,A9WCS6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WFE9,A9WFE9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3XY68,C3XY68_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
