ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9W9R0,A9W9R0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8EZQ7,Q8EZQ7_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P72930,P72930_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UND3,Q7UND3_RHOBA,nan,RHOBA,10.0,1,1,1,,1,,1,1,,1,1,1,1,
C7FFR6,C7FFR6_BOVIN,ENSBTAP00000010153,BOVIN,5.0,1,1,,1,,,1,1,,,,,,
D4A8N1,D4A8N1_RAT,nan,RAT,5.0,1,1,,1,,,1,1,,,,,,
O60762,DPM1_HUMAN,nan,HUMAN,5.0,1,1,,1,,,1,1,,,,,,
A2BDX1,nan,nan,nan,5.0,1,1,,1,,,1,1,,,,,,
C4Q8R2,nan,nan,nan,4.0,1,,,1,,,1,1,,,,,,
nan,nan,ENSCAFP00000017029,CANFA,4.0,1,,,1,,,1,1,,,,,,
F6Z7S8,F6Z7S8_XENTR,ENSXETP00000026906,XENTR,4.0,1,,,1,,,1,1,,,,,,
Q5KM94,Q5KM94_CRYNJ,nan,CRYNJ,4.0,1,,,1,,,1,1,,,,,,
Q5JCY5,Q5JCY5_THEKO,nan,THEKO,4.0,1,,,,,,,1,,1,1,,,
O14466,DPM1_SCHPO,nan,SCHPO,4.0,1,,,1,,,1,1,,,,,,
Q8TNV9,Q8TNV9_METAC,nan,METAC,4.0,1,,,,,,1,1,,1,,,,
Q8THR6,Q8THR6_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
Q9LM93,Q9LM93_ARATH,nan,ARATH,3.0,1,,,1,,,,1,,,,,,
F6XRX5,F6XRX5_MONDO,ENSMODP00000029121,MONDO,3.0,,,,1,,,1,1,,,,,,
F7H498,F7H498_MACMU,ENSMMUP00000003704,MACMU,3.0,1,,,,,,1,1,,,,,,
Q8AB60,Q8AB60_BACTN,nan,BACTN,3.0,,,,1,,,1,,1,,,,,
Q8IHU9,Q8IHU9_PLAF7,nan,PLAF7,3.0,1,,,,,,1,1,,,,,,
Q5A789,Q5A789_CANAL,nan,CANAL,3.0,1,,,,,,1,1,,,,,,
B8C1A1,B8C1A1_THAPS,nan,THAPS,3.0,1,,,,,,1,1,,,,,,
Q6CA34,Q6CA34_YARLI,nan,YARLI,3.0,1,,,,,,1,1,,,,,,
Q6DEJ9,Q6DEJ9_DANRE,nan,DANRE,3.0,1,,,1,,,,1,,,,,,
Q7Q1B7,Q7Q1B7_ANOGA,nan,ANOGA,3.0,1,,,,,,1,1,,,,,,
Q7S920,Q7S920_NEUCR,nan,NEUCR,3.0,1,,,,,,1,1,,,,,,
Q54LP3,DPM1_DICDI,nan,DICDI,3.0,1,,,1,,,,1,,,,,,
nan,nan,ENSPTRP00000052035,PANTR,3.0,1,,,,,,1,1,,,,,,
B0R4F7,B0R4F7_HALS3,nan,HALS3,3.0,,,,1,,,,1,,1,,,,
B0XXW0,B0XXW0_ASPFC,nan,ASPFC,3.0,1,,,1,,,,1,,,,,,
B1L4P5,B1L4P5_KORCO,nan,KORCO,3.0,1,,,,,,,,,1,1,,,
Q58619,Y1222_METJA,nan,METJA,2.0,,,,1,,,,,,1,,,,
A8BCJ9,A8BCJ9_GIAIC,nan,GIAIC,2.0,1,,,,,,1,,,,,,,
Q8TRV1,Q8TRV1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
F7B391,F7B391_CIOIN,ENSCINP00000005302,CIOIN,2.0,,,,,,,,1,,,1,,,
Q57964,Y544_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q89IJ5,Q89IJ5_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
Q9L0W2,Q9L0W2_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q4Q256,Q4Q256_LEIMA,nan,LEIMA,2.0,,,,1,,,1,,,,,,,
Q8TI27,Q8TI27_METAC,nan,METAC,2.0,,,,1,,,,,,1,,,,
H2RT67,H2RT67_TAKRU,ENSTRUP00000003334,TAKRU,2.0,1,,,,,,,,,,1,,,
Q9TYJ7,Q9TYJ7_CAEEL,nan,CAEEL,2.0,1,,,,,,,1,,,,,,
Q9VIU7,DPM1_DROME,nan,DROME,2.0,1,,,,,,,1,,,,,,
P14020,DPM1_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
C3ZBF0,C3ZBF0_BRAFL,nan,BRAFL,2.0,1,,,,,,,1,,,,,,
Q9X0V6,Q9X0V6_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q74C85,Q74C85_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q0UJA6,Q0UJA6_PHANO,nan,PHANO,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006730,CIOIN,2.0,1,,,,,,,1,,,,,,
