ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P16676,CYSA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NIW1,CYSA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P0A4W2,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89UD2,CYSA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P74548,CYSA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6UY81,A6UY81_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8DZ79,B8DZ79_DICTD,nan,DICTD,5.0,1,1,,1,,,1,1,,,,,,
Q9RUT0,Q9RUT0_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,5.0,1,1,,1,,,1,1,,,,,,
Q8A883,POTA_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,,1,,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,4.0,,,,1,1,,,1,,,1,,,
B0RA03,B0RA03_HALS3,nan,HALS3,4.0,,,,,1,,1,1,,,1,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,4.0,,,,,1,,1,1,,,1,,,
Q57855,Y412_METJA,nan,METJA,4.0,1,,,,,,1,1,,1,,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,4.0,1,,,,,,1,1,,1,,,,
O86831,O86831_STRCO,nan,STRCO,4.0,1,,,,,,1,1,,1,,,,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,1,,,,,,
O54119,O54119_STRCO,nan,STRCO,4.0,,,,1,1,,,1,,,1,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,4.0,1,,,,,,,1,,1,1,,,
Q9X196,POTA_THEMA,nan,THEMA,4.0,,1,,1,,,,1,,1,,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,4.0,,1,,,1,,,1,,,1,,,
B1L591,B1L591_KORCO,nan,KORCO,3.0,1,,,1,,,,1,,,,,,
P94360,MSMX_BACSU,nan,BACSU,3.0,,1,,,,,1,1,,,,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,3.0,,1,,1,,,,1,,,,,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,3.0,1,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000050785,XENTR,3.0,1,1,,,,,,1,,,,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,1,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q3KMN9,Q3KMN9_CHLTA,nan,CHLTA,2.0,1,,,,,,1,,,,,,,
Q8RI39,POTA_FUSNN,nan,FUSNN,2.0,,,,1,,,,1,,,,,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,2.0,,,,1,,,,1,,,,,,
P73898,P73898_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9WYQ2,Q9WYQ2_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0R7S5,B0R7S5_HALS3,nan,HALS3,2.0,,1,,,,,,1,,,,,,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UY8,Q97UY8_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A2F1K5,A2F1K5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9L0Q1,Q9L0Q1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9FLT8,AB12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000013943,XENTR,1.0,,,,,,,1,,,,,,,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZBF8,Q9ZBF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8Y8,Q9X8Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X103,Q9X103_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9X0V9,Q9X0V9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9STT8,AB4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9STT7,AB5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STT6,AB6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STT5,AB7A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EHE4,A2EHE4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9RKH9,Q9RKH9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6V1I3,A6V1I3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89HA3,Q89HA3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q89,Q89Q89_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
F1M3J4,F1M3J4_RAT,ENSRNOP00000033826,RAT,1.0,,1,,,,,,,,,,,,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B1L4W0,B1L4W0_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
P76909,YNJD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B5YMM3,B5YMM3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P31134,POTG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8BWG8,B8BWG8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C1N1,B8C1N1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8E147,B8E147_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
O67490,O67490_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O67272,O67272_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
O32151,YURJ_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2TGA6,H2TGA6_TAKRU,ENSTRUP00000023704,TAKRU,1.0,1,,,,,,,,,,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9UVG2,A9UVG2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q89F73,Q89F73_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A7TB81,A7TB81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A8BCB4,A8BCB4_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q58762,WTPC_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q749P0,Q749P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
B0R4F9,B0R4F9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
