ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F4A2,MDH_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLX8,MDH_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A5J6,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RXI8,MDH_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
E2RU65,E2RU65_GIAIC,nan,GIAIC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q4Q7X6,Q4Q7X6_LEIMA,nan,LEIMA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
B5YNR1,B5YNR1_THAPS,nan,THAPS,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q9K3J3,MDH_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q54D04,MDHB_DICDI,nan,DICDI,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q9VKX2,Q9VKX2_DROME,nan,DROME,10.0,1,1,,1,,,1,1,1,1,1,1,1,
F7HSV9,F7HSV9_MACMU,ENSMMUP00000008104,MACMU,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q3T145,MDHC_BOVIN,ENSBTAP00000025691,BOVIN,9.0,1,1,,,,,1,1,1,1,1,1,1,
A9UV42,A9UV42_MONBE,nan,MONBE,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q5ZME2,MDHC_CHICK,nan,CHICK,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q7PSB4,Q7PSB4_ANOGA,nan,ANOGA,9.0,1,1,,,,,1,1,1,1,1,1,1,
F6QP79,F6QP79_XENTR,ENSXETP00000028520,XENTR,9.0,1,1,,,,,1,1,1,1,1,1,1,
F6PLH7,F6PLH7_MONDO,ENSMODP00000003745,MONDO,9.0,1,1,,,,,1,1,1,1,1,1,1,
H2QHZ3,H2QHZ3_PANTR,ENSPTRP00000020567,PANTR,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q8A4T7,Q8A4T7_BACTN,nan,BACTN,9.0,1,,,1,1,,1,1,1,,1,1,1,
A2DH14,A2DH14_TRIVA,nan,TRIVA,9.0,,,,,1,,1,1,1,1,1,1,1,1
P40925,MDHC_HUMAN,nan,HUMAN,9.0,1,1,,,,,1,1,1,1,1,1,1,
B7PRH2,B7PRH2_IXOSC,nan,IXOSC,9.0,1,1,,,,,1,1,1,1,1,1,1,
O88989,MDHC_RAT,nan,RAT,9.0,1,1,,,,,1,1,1,1,1,1,1,
P14152,MDHC_MOUSE,nan,MOUSE,9.0,1,1,,,,,1,1,1,1,1,1,1,
F7DK14,F7DK14_ORNAN,ENSOANP00000019664,ORNAN,9.0,1,1,,,,,1,1,1,1,1,1,1,
E2QV08,E2QV08_CANFA,ENSCAFP00000031562,CANFA,9.0,1,1,,,,,1,1,1,1,1,1,1,
A7S4V3,A7S4V3_NEMVE,nan,NEMVE,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q9UAV5,Q9UAV5_CAEEL,nan,CAEEL,8.0,1,1,,,,,1,1,1,1,1,,1,
A2FJ30,A2FJ30_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
A2E124,A2E124_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
C5J8Z8,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
H2TUL9,H2TUL9_TAKRU,ENSTRUP00000028378,TAKRU,7.0,,,,,,,1,1,1,1,1,1,1,
Q7ZSY2,Q7ZSY2_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
Q8H1E2,Q8H1E2_ARATH,nan,ARATH,7.0,,,1,,1,,1,1,,1,1,,,1
A2DMN2,A2DMN2_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A2FIP9,A2FIP9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2FYF4,A2FYF4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
Q9LVL7,Q9LVL7_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,,,1
A2G057,A2G057_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A9S4X3,A9S4X3_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,,1,1,,,1
A2GET8,A2GET8_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
H2TC16,H2TC16_TAKRU,ENSTRUP00000022208,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q801E6,Q801E6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
A2EFX9,A2EFX9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
Q60176,MDH_METJA,nan,METJA,6.0,1,,,1,,,1,1,,,,1,1,
A2DUI4,A2DUI4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
O96445,O96445_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2G340,A2G340_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
C5J8Z9,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
A2FKC7,A2FKC7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
P93819,MDHC1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
C3XSF7,C3XSF7_BRAFL,nan,BRAFL,5.0,1,1,,,,,,1,,1,1,,,
Q9FJU0,Q9FJU0_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q54VM2,MDHC_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
P61889,MDH_ECOLI,nan,ECOLI,5.0,1,,,,,,1,1,,,,1,1,
A2FIP8,A2FIP8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
A2EFE2,A2EFE2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
A9SCI4,A9SCI4_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,,1
Q5A5S6,Q5A5S6_CANAL,nan,CANAL,4.0,,,,1,,,1,,,,,1,1,
A9TI25,A9TI25_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
A2FDX4,A2FDX4_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,1,,
Q7UNC6,MDH_RHOBA,nan,RHOBA,4.0,,,,1,,,1,,,,,1,1,
A9TJD2,A9TJD2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q89X59,MDH_BRADU,nan,BRADU,4.0,1,,,,,,1,,,,,1,1,
Q74D53,MDH_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,,,1,1,
P57106,MDHC2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,1,
Q55383,MDH_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,,,1,1,
Q54GE6,MDHA_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,1,
Q5KDR0,Q5KDR0_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,1,1,
B5YGI4,B5YGI4_THEYD,nan,THEYD,4.0,1,,,,,,1,,,,,1,1,
A7EUG8,A7EUG8_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,1,1,
Q7SBB2,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A2F4V6,A2F4V6_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q7NHJ3,MDH_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q0UQJ0,Q0UQJ0_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
A2F4V5,A2F4V5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
C6KT25,C6KT25_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,,1,1,
C4QGE1,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q0UGT7,Q0UGT7_PHANO,nan,PHANO,3.0,,,,1,,,,,,,,1,1,
Q97VN4,MDH_SULSO,nan,SULSO,3.0,1,,,,,,,,,,,1,1,
B0YCS8,B0YCS8_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,1,
Q6C5X9,Q6C5X9_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
O67581,MDH2_AQUAE,nan,AQUAE,3.0,,,,,,,1,,,,,1,1,
P22133,MDHC_YEAST,nan,YEAST,3.0,,,,1,,,,,,,,1,1,
P13714,LDH_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
P80040,MDH_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
Q5AAK8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5AMP4,Q5AMP4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4QDF0,Q4QDF0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q5E9B1,LDHB_BOVIN,ENSBTAP00000026118,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000000340,MONDO,2.0,,,,,,,,,,,,1,1,
Q4Q3J4,Q4Q3J4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q3J3,Q4Q3J3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
P16125,LDHB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P17505,MDHM_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P19629,LDHC_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P19858,LDHA_BOVIN,ENSBTAP00000047729,BOVIN,2.0,,,,,,,,,,,,1,1,
P32419,MDHP_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P40926,MDHM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P42123,LDHB_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P49814,MDH_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P50933,LDH_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q0UCM2,Q0UCM2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5I0G3,MDH1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
