ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24015,LEU3_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q748X2,LEU3_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P30125,LEU3_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A6M0,LEU3_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q5KP37,Q5KP37_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q9WZ26,LEU3_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7NFH4,LEU3_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A9WAR7,A9WAR7_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q7UIE1,LEU3_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P73960,LEU3_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
O66607,LEU3_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P05645,LEU3_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B8E2X2,B8E2X2_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q9RTH9,LEU3_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000001319,XENTR,10.0,1,1,,1,1,,1,1,1,1,1,1,,
B8C2I2,B8C2I2_THAPS,nan,THAPS,10.0,1,1,1,1,1,,1,1,,1,1,,,1
P34738,LEU3_NEUCR,nan,NEUCR,10.0,1,1,,1,1,,1,1,1,1,1,1,,
A9RIX2,A9RIX2_PHYPA,nan,PHYPA,10.0,1,1,,1,1,,1,1,1,1,1,,,1
P04173,LEU3_YEAST,nan,YEAST,10.0,1,1,,1,1,,1,1,1,1,1,1,,
P18869,LEU3_SCHPO,nan,SCHPO,9.0,1,1,,1,1,,1,1,1,1,1,,,
P18120,LEU3_YARLI,nan,YARLI,9.0,1,1,,1,1,,1,1,1,1,1,,,
A6V2V6,A6V2V6_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q89X19,LEU32_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,1,1,1,1,,1
Q5AFI8,Q5AFI8_CANAL,nan,CANAL,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q9P8C1,Q9P8C1_PHAND,nan,PHANO,9.0,1,1,,1,1,,1,1,1,1,1,,,
A7EP53,A7EP53_SCLS1,nan,SCLS1,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q4PF68,Q4PF68_USTMA,nan,USTMA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q9FMT1,LEU33_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,1,,1
P93832,LEU32_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,,1
B0XNI9,B0XNI9_ASPFC,nan,ASPFC,8.0,,1,,,1,,1,1,1,1,1,1,,
Q9SA14,LEU31_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
B5YHE4,B5YHE4_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,1,1,,,,
B1L3C1,B1L3C1_KORCO,nan,KORCO,6.0,1,1,,,,,1,1,,1,,,,1
B0XM71,B0XM71_ASPFC,nan,ASPFC,6.0,,,1,,,,,1,1,1,1,1,,
