ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A529,Q8A529_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGN2,A9WGN2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F4B1,Q8F4B1_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P53001,AAT1_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHD7,Q7NHD7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIN0,B5YIN0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWP3,Q9RWP3_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DS3,Q74DS3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L0L5,Q9L0L5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55128,AAT_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7PXS3,B7PXS3_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O67781,AAT_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9SIE1,PAT_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8CG93,B8CG93_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9SBK7,A9SBK7_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q89DM3,Q89DM3_BRADU,nan,BRADU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B1L673,B1L673_KORCO,nan,KORCO,9.0,1,1,,1,1,,1,1,1,,1,,,1
B0R3T6,B0R3T6_HALS3,nan,HALS3,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q8TPT6,Q8TPT6_METAC,nan,METAC,8.0,,,1,,1,,,1,1,,1,1,1,1
P14909,AAT_SULSO,nan,SULSO,8.0,1,1,,,1,,1,1,1,,1,,,1
Q89P64,Q89P64_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
A6VD93,A6VD93_PSEA7,nan,PSEA7,7.0,1,,1,,,,1,1,1,1,,,,1
Q9X0Y2,AAT_THEMA,nan,THEMA,7.0,1,,1,,1,,,1,1,,1,,,1
Q89P56,Q89P56_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q54KM6,KAT_DICDI,nan,DICDI,5.0,1,1,,,,,1,1,,,,,,1
A9VCN5,A9VCN5_MONBE,nan,MONBE,5.0,,,,,1,,1,1,,,1,,,1
O14209,YDT4_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,1,,,,,,
