ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F7Q2,NUOD_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TQP2,Q8TQP2_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B1L370,B1L370_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q0UUA5,Q0UUA5_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A7ECB9,A7ECB9_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q23883,NDUS2_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q4P4N9,Q4P4N9_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
P22142,NDUS2_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B7PI71,B7PI71_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q89KI9,NUOD_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q980H3,Q980H3_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B0XTN3,B0XTN3_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q9UUU1,Q9UUU1_YARLL,nan,YARLI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q5KCZ2,Q5KCZ2_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q5AH07,Q5AH07_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F7EQ50,F7EQ50_MONDO,ENSMODP00000006337,MONDO,10.0,1,1,1,1,,,1,1,,1,1,1,,1
O75306,NDUS2_HUMAN,nan,HUMAN,10.0,1,1,1,1,,,1,1,,1,1,1,,1
Q0MQG5,NDUS2_PANTR,ENSPTRP00000002642,PANTR,10.0,1,1,1,1,,,1,1,,1,1,1,,1
