ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F1X4,LGT_LEPIN,nan,LEPIN,6.0,1,1,1,1,,,1,1,,,,,,
B8E1A4,B8E1A4_DICTD,nan,DICTD,5.0,1,1,,1,,,1,1,,,,,,
O66627,LGT_AQUAE,nan,AQUAE,4.0,1,,1,1,,,1,,,,,,,
B5YHX0,B5YHX0_THEYD,nan,THEYD,3.0,1,,,1,,,1,,,,,,,
P60970,LGT_GEOSL,nan,GEOSL,2.0,1,,,1,,,,,,,,,,
P72846,LGT_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q7ND43,LGT_GLOVI,nan,GLOVI,2.0,1,,,1,,,,,,,,,,
Q9RW62,LGT_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
A9W9T6,A9W9T6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q9WY05,LGT_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
