ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYE8,Q8EYE8_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,,1,1,,,
A6V202,A6V202_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8A6N0,Q8A6N0_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
A6V430,A6V430_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A6VCP6,A6VCP6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P17410,CHBR_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89YN4,Q89YN4_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
