ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYB6,Q8EYB6_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A7F3Z9,A7F3Z9_SCLS1,nan,SCLS1,8.0,1,1,1,1,,,1,1,,1,,,,1
Q89GS6,Q89GS6_BRADU,nan,BRADU,3.0,1,,,,,,1,,1,,,,,
Q9RX24,Q9RX24_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,1,,,,,
Q5KAY4,Q5KAY4_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
Q4PIG9,Q4PIG9_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
Q7NNT9,Q7NNT9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q0V659,Q0V659_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
P72608,P72608_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6UZM4,A6UZM4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O13711,YDZ4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
B1L5D3,B1L5D3_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
A9WHI2,A9WHI2_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
A6VB07,A6VB07_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q7NNT4,Q7NNT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UKW3,Q7UKW3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7S9R2,Q7S9R2_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q97Z65,Q97Z65_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7NNT5,Q7NNT5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q10111,YAQC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q7NNS5,Q7NNS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NER9,Q7NER9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A6V8G6,A6V8G6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P72600,P72600_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72595,P72595_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O74914,HSP31_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B0XWS7,B0XWS7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
