ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXR9,Q8EXR9_LEPIN,nan,LEPIN,9.0,,,1,1,,,1,1,1,1,,1,1,1
P37979,ICFG_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,,,1
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
A9WJP2,A9WJP2_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
P74139,P74139_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
P74554,P74554_SYNY3,nan,SYNY3,2.0,,,,1,,,,,1,,,,,
Q3KLA9,Q3KLA9_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,1,,
Q9ZBJ0,Q9ZBJ0_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A9WIE5,A9WIE5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q11034,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q74FA9,Q74FA9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NK09,Q7NK09_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9K465,Q9K465_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
