ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V9Z7,A6V9Z7_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YGD1,B5YGD1_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8EZ24,QUEE_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O67826,QUEE_AQUAE,nan,AQUAE,8.0,1,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000058024,XENTR,8.0,1,,,,,,1,1,1,1,,1,1,1
P64554,QUEE_ECOLI,nan,ECOLI,7.0,1,,,,,,1,,1,1,,1,1,1
P73667,QUEE_SYNY3,nan,SYNY3,7.0,1,,,,,,1,,1,1,,1,1,1
Q89ZC3,QUEE_BACTN,nan,BACTN,7.0,1,,,,,,1,,1,1,,1,1,1
Q97ZQ9,Q97ZQ9_SULSO,nan,SULSO,7.0,1,,,,,,1,1,,1,,1,1,1
Q7UVG8,QUEE_RHOBA,nan,RHOBA,6.0,1,,,,,,1,,,1,,1,1,1
Q89SC0,QUEE_BRADU,nan,BRADU,6.0,1,,,,,,1,,,1,,1,1,1
B0R9W6,QUEE_HALS3,nan,HALS3,5.0,,,,,,,1,,,1,,1,1,1
O31677,QUEE_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,,1,1,
Q59039,QUEE_METJA,nan,METJA,4.0,1,,,,,,1,,,,,1,1,
Q7NCE3,QUEE_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,1,
Q74CF3,QUEE_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
