ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLV0,Q3KLV0_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVL0,Q9RVL0_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CXU2,Q8CXU2_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UG85,Q7UG85_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WFI1,A9WFI1_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,1,1,,1,1,
B8E0E0,B8E0E0_DICTD,nan,DICTD,8.0,1,1,1,1,,,1,1,1,1,,,,
P94538,YSGA_BACSU,nan,BACSU,8.0,1,1,,1,1,,,1,1,1,1,,,
Q8R671,Q8R671_FUSNN,nan,FUSNN,7.0,1,1,,1,,,1,1,1,1,,,,
P94978,P94978_MYCTU,nan,MYCTU,6.0,1,,1,1,,,1,1,,1,,,,
O88057,O88057_STRCO,nan,STRCO,6.0,1,1,1,,,,1,1,,1,,,,
B5YIM1,B5YIM1_THEYD,nan,THEYD,6.0,1,1,1,1,,,,1,,1,,,,
A4QNL8,MRM3_XENTR,ENSXETP00000048602,XENTR,5.0,1,,,1,,,1,,1,1,,,,
P74261,Y1673_SYNY3,nan,SYNY3,5.0,,,1,1,,,1,1,,1,,,,
F1NG21,F1NG21_CHICK,ENSGALP00000007646,CHICK,5.0,1,1,,,,,1,,1,1,,,,
Q7NN60,Q7NN60_GLOVI,nan,GLOVI,5.0,1,,,1,,,1,1,,1,,,,
Q5ND52,MRM3_MOUSE,nan,MOUSE,4.0,1,,,,,,1,,1,1,,,,
F6SS11,F6SS11_ORNAN,ENSOANP00000015733,ORNAN,4.0,1,,,,,,1,,1,1,,,,
Q9HC36,MRM3_HUMAN,nan,HUMAN,4.0,1,,,,,,1,,1,1,,,,
C3Z4C5,C3Z4C5_BRAFL,nan,BRAFL,4.0,1,,,,,,1,,1,1,,,,
A7S341,A7S341_NEMVE,nan,NEMVE,4.0,1,,,,,,1,,1,1,,,,
Q9VW14,MRM3_DROME,nan,DROME,4.0,1,,,,,,1,,1,1,,,,
H2QBT3,H2QBT3_PANTR,ENSPTRP00000014527,PANTR,4.0,1,,,,,,1,,1,1,,,,
E1BBM0,E1BBM0_BOVIN,ENSBTAP00000025502,BOVIN,4.0,1,,,,,,1,,1,1,,,,
E2QXE5,E2QXE5_CANFA,ENSCAFP00000028210,CANFA,4.0,1,,,,,,1,,1,1,,,,
F6VRV9,F6VRV9_MACMU,ENSMMUP00000014988,MACMU,4.0,1,,,,,,1,,1,1,,,,
H2RTU7,H2RTU7_TAKRU,ENSTRUP00000003564,TAKRU,4.0,1,,,,,,1,,1,1,,,,
Q7QAK3,Q7QAK3_ANOGA,nan,ANOGA,3.0,,,,,,,1,,1,1,,,,
Q8GYL4,Q8GYL4_ARATH,nan,ARATH,3.0,1,,,,,,,1,,1,,,,
O96263,O96263_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,,1,
F6TUK5,F6TUK5_MONDO,ENSMODP00000012561,MONDO,3.0,,,,,,,1,,1,1,,,,
A1L2E4,MRM3B_DANRE,nan,DANRE,3.0,,,,,,,1,,1,1,,,,
A7EEY1,A7EEY1_SCLS1,nan,SCLS1,3.0,1,,,,1,,,,,,1,,,
B0Y4U8,B0Y4U8_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
C4PXP6,nan,nan,nan,3.0,,,,,,,1,,1,1,,,,
F1NX84,F1NX84_CHICK,ENSGALP00000008666,CHICK,2.0,,,,,1,,,,,,1,,,
Q89SB9,Q89SB9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q6IN84,MRM1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q76NT0,MRM1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7PXR1,B7PXR1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7S731,Q7S731_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9T6G4,A9T6G4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q566V3,MRM3A_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
A9S3U1,A9S3U1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
