ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZP1,SPEE1_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UWD1,SPEE_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O33279,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O67365,SPEE2_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q9L091,SPEE1_STRCO,nan,STRCO,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q9X8S2,SPEE2_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q9S7X6,ACL5_ARATH,nan,ARATH,4.0,,,,,1,,1,,,1,1,,,
Q74A88,Q74A88_GEOSL,nan,GEOSL,4.0,1,,,,1,,1,,,,1,,,
Q9UXE4,SPEE_SULSO,nan,SULSO,4.0,,,,,1,,1,,,1,1,,,
B8CE12,B8CE12_THAPS,nan,THAPS,4.0,,,,,1,,,1,,1,1,,,
A6VCN2,A6VCN2_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,1,1,1,,
B8E0Z7,B8E0Z7_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
A9S1K9,A9S1K9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
B5YI29,B5YI29_THEYD,nan,THEYD,3.0,,,,,1,,,,,1,1,,,
A9TPB8,A9TPB8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S7S6,A9S7S6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8C3B0,B8C3B0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
B8E0T2,B8E0T2_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
B8BSH5,B8BSH5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
B1L5H2,SPEE_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B8CF12,B8CF12_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q9F3H8,Q9F3H8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V3P8,A6V3P8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5KEA8,Q5KEA8_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
C3ZXB2,C3ZXB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BX71,B8BX71_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BUZ5,B8BUZ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BT53,B8BT53_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WJJ7,A9WJJ7_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9T031,A9T031_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001828,XENTR,1.0,,,,,,,,,,1,,,,
