ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F3S5,Q8F3S5_LEPIN,nan,LEPIN,8.0,1,,1,1,,,1,,1,1,,1,1,
P77295,YGAV_ECOLI,nan,ECOLI,7.0,1,,1,1,,,1,,1,1,,,1,
B8E2H0,B8E2H0_DICTD,nan,DICTD,6.0,1,,,1,,,1,,1,,,1,1,
Q89I66,Q89I66_BRADU,nan,BRADU,5.0,,,1,,,,,,1,1,,1,1,
Q89PF6,Q89PF6_BRADU,nan,BRADU,4.0,,,,,,,1,,1,1,,,1,
Q9X904,Q9X904_STRCO,nan,STRCO,3.0,1,,,1,,,,,,,,,1,
Q89PH4,Q89PH4_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,1,
Q74G50,Q74G50_GEOSL,nan,GEOSL,3.0,,,,,,,1,,1,,,,1,
Q749W7,Q749W7_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,1,
Q7UU43,Q7UU43_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
A9WAP2,A9WAP2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7UEN9,Q7UEN9_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,1,
Q7UMA8,Q7UMA8_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,1,
Q6ZEU5,Q6ZEU5_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,,,1,
O53838,KMTR_MYCTU,nan,MYCTU,2.0,,,,,,,1,,1,,,,,
B8E2I7,B8E2I7_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,1,
P73808,P73808_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P37309,ARSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q58721,Y1325_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
O53626,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O31844,CZRA_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q8ABI9,Q8ABI9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7NPQ3,Q7NPQ3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8TJ36,Q8TJ36_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8TJ48,Q8TJ48_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q93IW1,Q93IW1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L219,Q9L219_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RTY6,Q9RTY6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RZ83,Q9RZ83_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9X093,Q9X093_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9X0Q8,Q9X0Q8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A6VB26,A6VB26_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
