ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P67430,NEMR_ECOLI,nan,ECOLI,6.0,1,,,,,,1,,1,1,,1,1,
Q8EXV3,Q8EXV3_LEPIN,nan,LEPIN,6.0,1,,,,,,1,,1,1,,1,1,
Q74F39,Q74F39_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,1,1,,1,,
Q7NEQ2,Q7NEQ2_GLOVI,nan,GLOVI,5.0,1,,,,,,1,,1,1,,1,,
Q89VF9,Q89VF9_BRADU,nan,BRADU,4.0,1,,,,,,,,1,1,,1,,
A6V5X5,A6V5X5_PSEA7,nan,PSEA7,4.0,,,,,,,1,,1,1,,,1,
Q9RJ10,Q9RJ10_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TU95,Q8TU95_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8RE54,Q8RE54_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
A6UYU1,A6UYU1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P42105,YXAF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P40950,YUXN_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O53647,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O34619,LMRA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A6VAE0,A6VAE0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9RJM0,Q9RJM0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
