ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYN3,Q8EYN3_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A9WDS6,A9WDS6_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,1,,,1,,1
F6ZFW2,F6ZFW2_CIOIN,ENSCINP00000000577,CIOIN,5.0,1,,,1,,,1,1,,,,,,1
Q8QZR1,ATTY_MOUSE,nan,MOUSE,5.0,1,,,1,,,1,1,,,,,,1
P17735,ATTY_HUMAN,nan,HUMAN,5.0,1,,,1,,,1,1,,,,,,1
H2QBH3,H2QBH3_PANTR,ENSPTRP00000014220,PANTR,5.0,1,,,1,,,1,1,,,,,,1
F7CW54,F7CW54_MONDO,ENSMODP00000002766,MONDO,5.0,1,,,1,,,1,1,,,,,,1
F6RG81,F6RG81_ORNAN,ENSOANP00000013003,ORNAN,5.0,1,,,1,,,1,1,,,,,,1
F1N2A3,F1N2A3_BOVIN,ENSBTAP00000002866,BOVIN,4.0,1,,,,,,1,1,,,,,,1
Q1L991,Q1L991_DANRE,nan,DANRE,4.0,1,,,1,,,,1,,,,,,1
P04694,ATTY_RAT,nan,RAT,4.0,1,,,1,,,,1,,,,,,1
H2SMI4,H2SMI4_TAKRU,ENSTRUP00000013620,TAKRU,4.0,1,,,,,,1,1,,,,,,1
F6TMN5,F6TMN5_MACMU,ENSMMUP00000002702,MACMU,4.0,1,,,1,,,,1,,,,,,1
nan,nan,ENSXETP00000050583,XENTR,4.0,1,,,,,,1,1,,,,,,1
E1C5G9,E1C5G9_CHICK,nan,CHICK,4.0,1,,,,,,1,1,,,,,,1
A9SUV2,A9SUV2_PHYPA,nan,PHYPA,3.0,1,,,,,,,1,,,,,,1
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,3.0,1,,,,,,,1,,,,,,1
B7QLV1,B7QLV1_IXOSC,nan,IXOSC,3.0,1,,,,,,,1,,,,,,1
F1PTI8,F1PTI8_CANFA,ENSCAFP00000032798,CANFA,3.0,1,,,,,,,1,,,,,,1
A7S6Z0,A7S6Z0_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,,,,,,1
Q6ZEP4,Q6ZEP4_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q7QF69,Q7QF69_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
A8BP13,A8BP13_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
Q9VY42,Q9VY42_DROME,nan,DROME,2.0,,,,1,,,,,,,,,,1
Q7UG06,Q7UG06_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A7P8,Q8A7P8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9X224,Q9X224_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9FN30,TAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SUR6,CORI3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RFT2,Q8RFT2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9SK47,TAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8VYP2,TAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q93703,Q93703_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9SIV0,SUR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q67Y55,TAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LVY1,TAT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8REF4,Q8REF4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
A6V2R0,A6V2R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5KCP9,Q5KCP9_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
F7FK03,F7FK03_MACMU,ENSMMUP00000004379,MACMU,1.0,,,,,,,1,,,,,,,
A7TAK3,A7TAK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BW60,A8BW60_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A9UUY7,A9UUY7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B8C0X0,B8C0X0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8E063,B8E063_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C3ZBR3,C3ZBR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1PHG2,F1PHG2_CANFA,ENSCAFP00000005470,CANFA,1.0,,,,,,,1,,,,,,,
G3V872,G3V872_RAT,ENSRNOP00000022851,RAT,1.0,,,,,,,1,,,,,,,
Q5AEC2,Q5AEC2_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
O49451,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O86587,O86587_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q10334,ALAT_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q2V3F6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3EBX8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4PE42,Q4PE42_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q54K95,ATTY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P63498,nan,nan,nan,1.0,,,,,,,,1,,,,,,
