ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F9N0,NUOI_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89KJ6,NUOI_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RU95,NUOI_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8CBQ2,B8CBQ2_THAPS,nan,THAPS,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9WFB9,A9WFB9_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P95173,nan,nan,nan,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q86K57,Q86K57_DICDI,nan,DICDI,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
A7SAJ7,A7SAJ7_NEMVE,nan,NEMVE,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
H9H7X2,H9H7X2_MONDO,ENSMODP00000026657,MONDO,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
A9V8L7,A9V8L7_MONBE,nan,MONBE,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q8K3J1,NDUS8_MOUSE,nan,MOUSE,10.0,1,1,,,,,1,1,1,1,1,1,1,1
B7Q4K3,B7Q4K3_IXOSC,nan,IXOSC,10.0,1,1,,,,,1,1,1,1,1,1,1,1
C3XUZ9,C3XUZ9_BRAFL,nan,BRAFL,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q7PY23,Q7PY23_ANOGA,nan,ANOGA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q6DDC7,Q6DDC7_XENTR,ENSXETP00000055745,XENTR,10.0,1,1,,,,,1,1,1,1,1,1,1,1
F7EFK7,F7EFK7_MACMU,ENSMMUP00000030525,MACMU,10.0,1,1,,,,,1,1,1,1,1,1,1,1
O00217,NDUS8_HUMAN,nan,HUMAN,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q5APK6,Q5APK6_CANAL,nan,CANAL,10.0,1,1,,,,,1,1,1,1,1,1,1,1
P42028,NDUS8_BOVIN,ENSBTAP00000016013,BOVIN,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q22619,NDUS8_CAEEL,nan,CAEEL,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q12644,NDUS8_NEUCR,nan,NEUCR,10.0,1,1,,,,,1,1,1,1,1,1,1,1
F1NAF3,F1NAF3_CHICK,ENSGALP00000032130,CHICK,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q0UZU4,Q0UZU4_PHANO,nan,PHANO,10.0,1,1,,,,,1,1,1,1,1,1,1,1
B0BNE6,B0BNE6_RAT,nan,RAT,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q9VF27,Q9VF27_DROME,nan,DROME,10.0,1,1,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035549,CANFA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q9UUT8,Q9UUT8_YARLL,nan,YARLI,10.0,1,1,,,,,1,1,1,1,1,1,1,1
B0XPN3,B0XPN3_ASPFC,nan,ASPFC,10.0,1,1,,,,,1,1,1,1,1,1,1,1
A7F3Q4,A7F3Q4_SCLS1,nan,SCLS1,10.0,1,1,,,,,1,1,1,1,1,1,1,1
A6V4E1,NUOI_PSEA7,nan,PSEA7,9.0,1,,1,1,,,1,1,,1,1,1,,1
B5YL33,B5YL33_THEYD,nan,THEYD,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q9XAR2,NUOI1_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,,1,,1,1
B0R3U5,B0R3U5_HALS3,nan,HALS3,8.0,1,,,1,,,1,1,1,1,1,1,,
Q5K8G6,Q5K8G6_CRYNJ,nan,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
P0AFD6,NUOI_ECOLI,nan,ECOLI,8.0,1,,1,1,,,,1,,1,1,1,,1
A9RRQ6,A9RRQ6_PHYPA,nan,PHYPA,8.0,,,,1,,,1,1,1,,1,1,1,1
H2RAQ9,H2RAQ9_PANTR,ENSPTRP00000054356,PANTR,8.0,1,,,,,,1,,1,1,1,1,1,1
Q8A0F8,Q8A0F8_BACTN,nan,BACTN,8.0,1,,,1,1,,1,1,1,1,1,,,
Q74GA0,NUOI1_GEOSL,nan,GEOSL,8.0,1,1,,,1,,1,1,1,1,1,,,
P26525,NDHI_SYNY3,nan,SYNY3,7.0,1,,,,1,,1,,1,1,1,1,,
Q8TQP0,Q8TQP0_METAC,nan,METAC,7.0,1,,,1,,,1,,1,1,1,1,,
Q7NMW1,NDHI_GLOVI,nan,GLOVI,7.0,1,,,,1,,1,,1,1,1,1,,
H2SE18,H2SE18_TAKRU,ENSTRUP00000010649,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
Q6P0T0,Q6P0T0_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
C4Q8W5,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
B1L372,B1L372_KORCO,nan,KORCO,7.0,1,,,1,,,1,,1,1,1,1,,
Q9FX83,NDS8B_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
H2UDI6,H2UDI6_TAKRU,ENSTRUP00000035005,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A9SIS3,A9SIS3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
Q980H1,Q980H1_SULSO,nan,SULSO,6.0,1,,,,,,1,,1,1,1,1,,
Q42599,NDS8A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q4VBU6,Q4VBU6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
Q746T4,NUOI2_GEOSL,nan,GEOSL,5.0,,,1,,,,,1,,,1,1,,1
O67337,NUOI1_AQUAE,nan,AQUAE,5.0,,,,,1,,1,1,1,,1,,,
C4Q8W6,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B5YKI7,B5YKI7_THEYD,nan,THEYD,5.0,,,,,,,,1,1,,1,,1,1
Q5JGG3,Q5JGG3_THEKO,nan,THEKO,4.0,,,,,,,1,,1,1,1,,,
Q4PGY0,Q4PGY0_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
O67386,NUOI2_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,,1,,,
Q5JIL1,Q5JIL1_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,1,,,
Q8AAX9,Q8AAX9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
B1L6F8,B1L6F8_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
P81292,Y51A_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
P77423,HYFH_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
Q9X0U4,Q9X0U4_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
B8DYP8,B8DYP8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9F2V8,NUOI2_STRCO,nan,STRCO,2.0,,,,1,,,,,,,1,,,
B1L694,B1L694_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q8TQQ5,Q8TQQ5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A530,Q8A530_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89QD1,Q89QD1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RRZ9,Q9RRZ9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9WZY1,Q9WZY1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q89XZ8,Q89XZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TIF8,Q8TIF8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97XY1,Q97XY1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TSQ6,Q8TSQ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTX0,Q8TTX0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIH5,Q8TIH5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TL80,Q8TL80_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLR8,Q8TLR8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM03,Q8TM03_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNN8,Q8TNN8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPT3,Q8TPT3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TTK0,Q8TTK0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TTH2,Q8TTH2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A2DAX3,A2DAX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q57563,FER2_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q74EQ1,Q74EQ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9WED6,A9WED6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P64122,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O50433,O50433_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B8DZX3,B8DZX3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8DZT3,B8DZT3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B1L5V0,B1L5V0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L492,B1L492_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9WB05,A9WB05_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q74DA1,Q74DA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9WAZ1,A9WAZ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A8BZJ3,A8BZJ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BD10,A8BD10_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A6V8G2,A6V8G2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V1G7,A6V1G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A2EVG8,A2EVG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P73811,P73811_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P81293,Y51B_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P95902,P95902_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
A2EG04,A2EG04_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q57619,FER8_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q57652,FER4_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q57713,FER9_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58041,FER6_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58566,FWDF_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58567,FWDG_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JHU6,Q5JHU6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JHV8,Q5JHV8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JIJ8,Q5JIJ8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JIK1,Q5JIK1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q749N4,Q749N4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74AF6,Q74AF6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74D78,Q74D78_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038742,XENTR,1.0,,,,,,,,,,,,1,,
