ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXU4,Q8EXU4_LEPIN,nan,LEPIN,8.0,1,,1,1,,,1,1,,1,1,,1,
Q7SC08,Q7SC08_NEUCR,nan,NEUCR,4.0,1,,,,,,1,1,,1,,,,
O34308,YTKK_BACSU,nan,BACSU,2.0,,,,1,,,,,,1,,,,
Q8A902,Q8A902_BACTN,nan,BACTN,2.0,,,1,1,,,,,,,,,,
Q01782,PTR1_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,1,,,,
Q06417,TDA5_YEAST,nan,YEAST,2.0,,,,1,,,,,,,1,,,
Q5KIG8,Q5KIG8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55E82,Q55E82_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59SJ0,Q59SJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AEJ7,Q5AEJ7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AH36,Q5AH36_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5BID6,Q5BID6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5M875,DHB13_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5KM93,Q5KM93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4P6H5,Q4P6H5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5M8H2,Q5M8H2_XENTR,ENSXETP00000038871,XENTR,1.0,,,,,,,,,,,1,,,
Q5RHH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TQI1,Q5TQI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5XGF7,RDH10_XENTR,ENSXETP00000025854,XENTR,1.0,,,,,,,,,,,1,,,
Q5XJP6,Q5XJP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZL32,Q5ZL32_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q68ER5,Q68ER5_XENTR,ENSXETP00000002941,XENTR,1.0,,,,,,,,,,,1,,,
Q54Q52,Q54Q52_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q2KIS5,Q2KIS5_BOVIN,ENSBTAP00000008272,BOVIN,1.0,,,,,,,,,,,1,,,
Q3B7V0,Q3B7V0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6CAK6,Q6CAK6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
O67126,O67126_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O75911,DHRS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00334,ADH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P66779,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73684,P73684_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73991,P73991_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q05A13,S16C6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0U7K3,Q0U7K3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UHV5,Q0UHV5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UQ24,Q0UQ24_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q19843,Q19843_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1MTR7,YBPE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q22392,Q22392_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q29RS1,Q29RS1_BOVIN,ENSBTAP00000038266,BOVIN,1.0,,,,,,,,,,,1,,,
Q6AYS8,DHB11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0NDU2,A0NDU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8VCR2,DHB13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89PS7,Q89PS7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8HZT6,RDH10_BOVIN,ENSBTAP00000026830,BOVIN,1.0,,,,,,,,,,,1,,,
Q8IZV5,RDH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N3Y7,RDHE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NBQ5,DHB11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8SYX3,Q8SYX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VCH7,RDH10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q943Z4,Q943Z4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O31642,YJDA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9EQ06,DHB11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RIU9,Q9RIU9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VCS2,Q9VCS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR28,Q9VR28_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W3K9,Q9W3K9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034961,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002214,CIOIN,1.0,,,,,,,,,,,1,,,
Q89CL5,Q89CL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q873D6,Q873D6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q80ZF7,RDH10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DBS5,Q6DBS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DIR1,Q6DIR1_XENTR,ENSXETP00000031733,XENTR,1.0,,,,,,,,,,,1,,,
Q6NY56,Q6NY56_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7MBC3,Q7MBC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PRW2,Q7PRW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0P2,Q7Q0P2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3Q2,Q7Q3Q2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q403,Q7Q403_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QD32,Q7QD32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SFL4,Q7SFL4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7SZ49,Q7SZ49_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7T2D1,RD10B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7TQA3,RDHE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7Z5P4,DHB13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6CGG6,Q6CGG6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O18030,O18030_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A1L1W4,RD10A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D3ZS85,D3ZS85_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0XZP8,B0XZP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y017,B0Y017_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCK7,B0YCK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1ARS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q8R5,B7Q8R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QDJ2,B7QDJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XQ96,C3XQ96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XYT8,C3XYT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKU6,C3YKU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKU7,C3YKU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKU8,C3YKU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z0Z5,C3Z0Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRW1,C3ZRW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTV3,C3ZTV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZXN7,C3ZXN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PX76,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6Z8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0XQM0,B0XQM0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XQC9,B0XQC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XPL4,B0XPL4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7F2T4,A7F2T4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A5JYX5,A5JYX5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A5PJJ7,S16C6_BOVIN,ENSBTAP00000048107,BOVIN,1.0,,,,,,,,,,,1,,,
A6V2E2,A6V2E2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3H3,A6V3H3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EBQ5,A7EBQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EJZ1,A7EJZ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EZ36,A7EZ36_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F3P5,A7F3P5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XPJ1,B0XPJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7RWI1,A7RWI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4C5,A7S4C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S945,A7S945_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ09,A7SZ09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UT92,A7UT92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9V2X0,A9V2X0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XMR7,B0XMR7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
D3ZN35,D3ZN35_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BFD4,E1BFD4_BOVIN,ENSBTAP00000024714,BOVIN,1.0,,,,,,,,,,,1,,,
H2TMG5,H2TMG5_TAKRU,ENSTRUP00000025871,TAKRU,1.0,,,,,,,,,,,1,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6YYX6,F6YYX6_ORNAN,ENSOANP00000003888,ORNAN,1.0,,,,,,,,,,,1,,,
F7AN53,F7AN53_MONDO,ENSMODP00000025938,MONDO,1.0,,,,,,,,,,,1,,,
F7B3Y6,F7B3Y6_MONDO,ENSMODP00000035049,MONDO,1.0,,,,,,,,,,,1,,,
F7BWI7,F7BWI7_XENTR,ENSXETP00000014066,XENTR,1.0,,,,,,,,,,,1,,,
F7CE13,F7CE13_ORNAN,ENSOANP00000025438,ORNAN,1.0,,,,,,,,,,,1,,,
F7DBL6,F7DBL6_MACMU,ENSMMUP00000006811,MACMU,1.0,,,,,,,,,,,1,,,
F7FCK5,F7FCK5_MONDO,ENSMODP00000011340,MONDO,1.0,,,,,,,,,,,1,,,
F7FQY2,F7FQY2_MONDO,ENSMODP00000011318,MONDO,1.0,,,,,,,,,,,1,,,
H2PY21,H2PY21_PANTR,ENSPTRP00000000319,PANTR,1.0,,,,,,,,,,,1,,,
H2QPU8,H2QPU8_PANTR,ENSPTRP00000027926,PANTR,1.0,,,,,,,,,,,1,,,
H2QWA8,H2QWA8_PANTR,ENSPTRP00000034818,PANTR,1.0,,,,,,,,,,,1,,,
H2R338,H2R338_PANTR,ENSPTRP00000044863,PANTR,1.0,,,,,,,,,,,1,,,
H2R4G6,H2R4G6_PANTR,ENSPTRP00000047171,PANTR,1.0,,,,,,,,,,,1,,,
H2RUP4,H2RUP4_TAKRU,ENSTRUP00000003862,TAKRU,1.0,,,,,,,,,,,1,,,
H2SJZ6,H2SJZ6_TAKRU,ENSTRUP00000012729,TAKRU,1.0,,,,,,,,,,,1,,,
H2SSW6,H2SSW6_TAKRU,ENSTRUP00000015503,TAKRU,1.0,,,,,,,,,,,1,,,
H2SUW1,H2SUW1_TAKRU,ENSTRUP00000016199,TAKRU,1.0,,,,,,,,,,,1,,,
F6XG90,F6XG90_XENTR,ENSXETP00000003705,XENTR,1.0,,,,,,,,,,,1,,,
F6WV16,F6WV16_ORNAN,ENSOANP00000009721,ORNAN,1.0,,,,,,,,,,,1,,,
F6W515,F6W515_MACMU,ENSMMUP00000019439,MACMU,1.0,,,,,,,,,,,1,,,
E9ACW4,E9ACW4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1BS37,E1BS37_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C5Q5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C956,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2QVB8,E2QVB8_CANFA,ENSCAFP00000024108,CANFA,1.0,,,,,,,,,,,1,,,
E2R0Q8,E2R0Q8_CANFA,ENSCAFP00000011875,CANFA,1.0,,,,,,,,,,,1,,,
E2RJ96,E2RJ96_CANFA,ENSCAFP00000013982,CANFA,1.0,,,,,,,,,,,1,,,
E7F3V5,E7F3V5_DANRE,ENSDARP00000041176,DANRE,1.0,,,,,,,,,,,1,,,
F1N334,F1N334_BOVIN,ENSBTAP00000033930,BOVIN,1.0,,,,,,,,,,,1,,,
F6U5I2,F6U5I2_MACMU,ENSMMUP00000007504,MACMU,1.0,,,,,,,,,,,1,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,1.0,1,,,,,,,,,,,,,
F1PKW3,F1PKW3_CANFA,ENSCAFP00000013997,CANFA,1.0,,,,,,,,,,,1,,,
F6R1D9,F6R1D9_CIOIN,ENSCINP00000013504,CIOIN,1.0,,,,,,,,,,,1,,,
F6R2R6,F6R2R6_MACMU,ENSMMUP00000025031,MACMU,1.0,,,,,,,,,,,1,,,
F6R3I0,F6R3I0_MACMU,ENSMMUP00000025029,MACMU,1.0,,,,,,,,,,,1,,,
F6SH88,F6SH88_MONDO,ENSMODP00000008837,MONDO,1.0,,,,,,,,,,,1,,,
F6TBK3,F6TBK3_MACMU,ENSMMUP00000032099,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035956,CHICK,1.0,,,,,,,,,,,1,,,
