ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000032303,CANFA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
F6QBM7,F6QBM7_ORNAN,ENSOANP00000013826,ORNAN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4QCH1,Q4QCH1_LEIMA,nan,LEIMA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C3ZBK9,C3ZBK9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9XW52,Q9XW52_CAEEL,nan,CAEEL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
H2T1D1,H2T1D1_TAKRU,ENSTRUP00000018469,TAKRU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9REU2,A9REU2_PHYPA,nan,PHYPA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
F6QAA1,F6QAA1_CIOIN,ENSCINP00000018140,CIOIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q99LQ7,TM189_MOUSE,nan,MOUSE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7Q1N6,Q7Q1N6_ANOGA,nan,ANOGA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9V3B5,Q9V3B5_DROME,nan,DROME,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A5PLL7,TM189_HUMAN,nan,HUMAN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
G3X6U2,G3X6U2_BOVIN,ENSBTAP00000013376,BOVIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q55DA4,Q55DA4_DICDI,nan,DICDI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
F7EKT7,F7EKT7_XENTR,ENSXETP00000051783,XENTR,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B7PC52,B7PC52_IXOSC,nan,IXOSC,10.0,1,1,,,1,,1,1,1,1,1,1,1,
B8BV85,B8BV85_THAPS,nan,THAPS,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q9SZ42,FAD4_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7S3V2,A7S3V2_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6VFV2,F6VFV2_MACMU,ENSMMUP00000016037,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
A7S3V1,A7S3V1_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052039,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5XJL5,Q5XJL5_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
O04584,FD4L1_ARATH,nan,ARATH,7.0,,,,,1,,,,1,1,1,1,1,1
Q1L946,Q1L946_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,,1,1
Q89SH1,Q89SH1_BRADU,nan,BRADU,6.0,1,,,1,,,1,,1,1,,,1,
O81006,FD4L2_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSMODP00000020386,MONDO,2.0,,,,,,,1,,,,1,,,
A8BAI8,A8BAI8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q4P877,Q4P877_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3SZ52,UB2V1_BOVIN,ENSBTAP00000038955,BOVIN,1.0,,,,,,,,,,,1,,,
Q5F405,Q5F405_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3B745,Q3B745_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3B7D1,UBE2Z_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3B7F0,Q3B7F0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3SZ43,UB2V2_BOVIN,ENSBTAP00000031532,BOVIN,1.0,,,,,,,,,,,1,,,
Q5F3Z3,UB2V2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3UE37,UBE2Z_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P8X0,Q4P8X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UWG7,Q3UWG7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q42540,UBC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q42541,UBC13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q32PA5,UBE2C_BOVIN,ENSBTAP00000022264,BOVIN,1.0,,,,,,,,,,,1,,,
Q42551,SCE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P1Q8,Q4P1Q8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5P4,Q4P5P4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5S1,Q4P5S1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A513,Q5A513_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q2TA03,UB2J2_BOVIN,ENSBTAP00000021109,BOVIN,1.0,,,,,,,,,,,1,,,
Q32P99,UBE2B_BOVIN,ENSBTAP00000040823,BOVIN,1.0,,,,,,,,,,,1,,,
Q32LN1,UBE2H_BOVIN,ENSBTAP00000001205,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V0X1,Q0V0X1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V191,Q0V191_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V6X0,Q0V6X0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q15819,UB2V2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q16763,UBE2S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q18288,Q18288_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18931,Q18931_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1RML1,UBE2S_BOVIN,ENSBTAP00000012136,BOVIN,1.0,,,,,,,,,,,1,,,
Q1RMW1,UBE2F_BOVIN,ENSBTAP00000036864,BOVIN,1.0,,,,,,,,,,,1,,,
Q5K8G0,Q5K8G0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q20872,Q20872_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5JXB2,UE2NL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5FVH4,AKTIP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q28G19,Q28G19_XENTR,ENSXETP00000010542,XENTR,1.0,,,,,,,,,,,1,,,
Q28I82,Q28I82_XENTR,ENSXETP00000040321,XENTR,1.0,,,,,,,,,,,1,,,
