ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74D96,Q74D96_GEOSL,nan,GEOSL,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q8F9A1,Q8F9A1_LEPIN,nan,LEPIN,9.0,1,,1,1,,,1,1,1,1,,1,1,
B5YHM9,B5YHM9_THEYD,nan,THEYD,5.0,1,,,,,,1,,,1,,1,1,
B8E2Q4,B8E2Q4_DICTD,nan,DICTD,4.0,1,,,,,,1,,,,,1,1,
O07522,YHAO_BACSU,nan,BACSU,4.0,,,,,,,1,,,1,,1,1,
Q8TNC7,Q8TNC7_METAC,nan,METAC,4.0,,,,,,,1,,,1,,1,1,
Q7UKG1,Q7UKG1_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q97WG9,MRE11_SULSO,nan,SULSO,3.0,1,,,,,,,,,,,1,1,
Q7UXY2,Q7UXY2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q8R699,Q8R699_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
B1L7G0,B1L7G0_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q58719,MRE11_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q9X1X0,Q9X1X0_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q74CF0,Q74CF0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JHP8,Q5JHP8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P23479,SBCD_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q8TRL2,MRE11_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
P0AG76,SBCD_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
