ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXF8,Q8EXF8_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WG9,Q89WG9_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WDF9,A9WDF9_CHLAA,nan,CHLAA,5.0,,,1,1,,,1,1,,,,,1,
Q55857,Q55857_SYNY3,nan,SYNY3,3.0,,,,1,,,,,,1,,1,,
P39637,YWFA_BACSU,nan,BACSU,2.0,1,,,1,,,,,,,,,,
B8C841,B8C841_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7SFF6,Q7SFF6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8IL62,Q8IL62_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8A755,Q8A755_BACTN,nan,BACTN,2.0,,,,1,,,1,,,,,,,
H2SPA7,H2SPA7_TAKRU,ENSTRUP00000014244,TAKRU,2.0,,,,,,,,,,,,1,1,
O07753,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E1BWE7,E1BWE7_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,1,,
Q4P392,Q4P392_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q0V3M8,Q0V3M8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54QU6,Q54QU6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YF6,Q54YF6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q0UIK6,Q0UIK6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q01827,VMAT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5A1Q4,Q5A1Q4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5A3X3,Q5A3X3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K9W4,Q5K9W4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KLU8,Q5KLU8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54XU7,Q54XU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2EBA7,A2EBA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6DJR1,Q6DJR1_XENTR,ENSXETP00000035976,XENTR,1.0,,,,,,,,,,,,1,,
Q6NT16,S18B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ZWT3,PHT16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9USN4,YJA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9RXC0,Q9RXC0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RI96,Q9RI96_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9KZ03,Q9KZ03_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
