ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXI1,Q8EXI1_LEPIN,nan,LEPIN,4.0,,,,,,,1,,1,1,,,1,
Q8RG33,Q8RG33_FUSNN,nan,FUSNN,2.0,,,,,,,1,,1,,,,,
A6VE66,A6VE66_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
Q8RF77,Q8RF77_FUSNN,nan,FUSNN,2.0,,,,,,,1,,1,,,,,
Q7USU0,Q7USU0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
A6V3X1,A6V3X1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7TTA5,Q7TTA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8RGZ0,Q8RGZ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8R6I1,Q8R6I1_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
P39212,INSN2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A6V560,A6V560_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P19768,INSJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P0C5G9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E7FHZ2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6VE68,A6VE68_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VAF5,A6VAF5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V947,A6V947_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8RHV6,Q8RHV6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
