ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXC7,Q8EXC7_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34849,YERD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89Y56,Q89Y56_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
A6V1I8,A6V1I8_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q58746,AGLUS_METJA,nan,METJA,6.0,1,1,,,1,,,,1,,1,1,,
Q8TID5,Q8TID5_METAC,nan,METAC,6.0,1,1,,,1,,,,1,,1,1,,
B5YGY8,B5YGY8_THEYD,nan,THEYD,5.0,,,,,1,,,1,1,,1,1,,
Q9WYM8,AGLUS_THEMA,nan,THEMA,3.0,,,,,1,,,,1,,1,,,
Q9UX73,Q9UX73_SULSF,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
Q74DS6,Q74DS6_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
A6UYQ2,A6UYQ2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8TJJ7,Q8TJJ7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89ZR6,Q89ZR6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89FF8,Q89FF8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74FU5,SFRB_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q748E7,Q748E7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q46811,YGFK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q46820,YGFT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P37127,AEGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P25889,PREA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P09832,GLTD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O67845,O67845_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
E2RSQ9,E2RSQ9_CANFA,ENSCAFP00000029730,CANFA,1.0,,,,,,,,,,1,,,,
B8E270,B8E270_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YGY9,B5YGY9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B1L3S3,B1L3S3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A8BRQ2,A8BRQ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A6VDF6,A6VDF6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9X0U4,Q9X0U4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
