ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F6I5,Q8F6I5_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36655,DSBD_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8ABC4,Q8ABC4_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6VCV1,A6VCV1_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,1,1,,1,1,
Q7UJI4,Q7UJI4_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,1,,,1,
A6V4Y5,A6V4Y5_PSEA7,nan,PSEA7,5.0,,,,,1,,,,1,1,1,,1,
nan,nan,ENSXETP00000054099,XENTR,5.0,1,,1,1,,,,,,1,1,,,
Q7NJW2,Q7NJW2_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,1,,
A9TK38,A9TK38_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,1,
Q3KLA1,Q3KLA1_CHLTA,nan,CHLTA,3.0,1,,,,,,1,,,1,,,,
Q10801,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
Q8RFB0,Q8RFB0_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,1,,
Q55193,Q55193_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q748P3,Q748P3_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q7NEB7,Q7NEB7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
B5YLA7,B5YLA7_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,1,,
Q9RUT2,Q9RUT2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9X0M5,Q9X0M5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8RGU1,Q8RGU1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A6V064,A6V064_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7D9P9,Q7D9P9_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P74579,P74579_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P45706,CCDA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q74DJ4,Q74DJ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
